collocate,count
label,1
increase,1
somatization,1
psychological,2
devastation,1
symptom,6
comprehend,1
severe,34
deleterious,1
effect,2
severely,2
interfere,1
drastically,3
slow,1
brutal,1
resolution,1
process,1
interest,1
radical,1
transformation,1
follow,1
adversity,1
prompt,1
development,2
number,1
different,1
victim,3
witness,1
type,4
extreme,1
anger,1
heightened,1
anxiety,1
questionnaire,3
design,1
assess,3
deeply,4
ingrain,1
sensitive,1
belief,2
include,3
self,2
moderator,1
group,5
expose,5
war,1
consideration,1
give,1
associate,2
phobia,1
detrimental,1
family,2
factor,1
inventory,3
interpersonal,1
problems,1
comprehensive,2
capture,1
manifestation,1
current,2
conceptualization,1
attachment,1
review,1
perspective,1
distressing,3
clinical,3
illustration,2
present,1
highlight,1
stressor,1
trigger,1
behavior,1
reminiscent,1
disorganized,1
simply,1
horrific,1
story,1
pain,1
treatment,5
terrifying,1
presence,2
intense,10
racial,1
infuse,1
analysis,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,2
death,1
instinct,1
derivative,1
response,3
failure,1
respond,1
overwhelming,6
significantly,3
relate,4
extremely,1
high,1
score,1
function,1
change,2
early,2
head,1
influence,1
hiv,1
status,1
acculturation,1
outcome,4
partner,1
abuse,4
history,3
exposure,4
psychoeducation,2
ptsd,7
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,5
therapy,3
guilt,1
kubany,1
manke,1
depression,2
violent,2
mild,2
nonviolent,2
trauma,7
great,1
child,2
affective,1
behavioral,1
adaptation,1
new,1
work,1
client,1
post,4
stress,6
disorder,5
unsettling,2
traumatic,2
study,2
intensive,1
batter,2
woman,3
posttraumatic,1
ctt,1
bw,1
impact,2
civilian,1
survivor,3
n,1
=,1
acute,1
year,4
clinician,1
administer,2
versus,1
ii,1
life,2
alter,3
brain,2
injury,3
relation,3
critical,2
prognostic,1
detailed,2
assessment,2
significant,1
profound,5
parenting,1
interaction,1
social,1
network,1
relationship,1
dissociation,2
shame,1
affect,1
regulation,1
recover,1
sexual,2
devastating,2
event,1
originally,1
standardize,1
psychiatric,1
patient,1
use,1
cbcl,1
intensely,1
question,1
disturbance,3
accompany,1
childhood,3
memory,1
test,1
amt,1
highly,1
interview,2
report,3
measure,1
contemporary,1
culture,1
signify,1
experience,5
particular,1
context,1
participant,3
generate,1
cft,1
write,2
scenario,1
infirmary,1
visit,1
sex,1
offender,1
condition,1
decrease,1
postwrite,1
scale,3
davidson,1
thorough,1
montgomery,1
asberg,1
treat,1
busy,1
urban,1
level,2
center,1
inpatient,1
rehabilitation,1
fragmentation,1
personality,1
deep,1
sequestering,1
emotional,5
abandonment,1
complete,1
isolation,1
discuss,1
psychic,1
age,1
participate,1
class,1
focus,1
loss,1
spiritual,1
probability,1
divide,2
sample,2
debilitate,1
orientation,1
propose,1
aggressive,1
practice,1
litigation,1
especially,1
persistent,1
demand,1
repeat,1
actually,1
exacerbate,1
display,1
behavioural,1
protocol,1
movement,1
endorsement,1
neglect,1
frequently,1
underscore,1
lead,1
delineation,1
parent,1
struggle,1
randomly,1
assign,1
writing,2
disclosure,1
addition,1
mother,1
currently,1
symptomatology,1
substance,1
and/or,1
investigate,1
exhaustive,1
framework,1
sequelae,1
pathogenetic,1
salutogenetic,1
