collocate,count
approach,1
vocational,1
rehabilitation,1
individual,8
severe,40
intensive,2
placement,1
support,3
ips,1
paper,1
report,5
case,1
man,3
extremely,4
life,1
threaten,2
physical,2
illness,2
supportive,1
housing,1
single,1
homeless,1
adult,3
cooccurre,1
substancerelated,1
disorder,9
address,1
complex,3
relationship,2
urgently,2
important,2
issue,4
mental_health,2
parity,2
mental_illness,2
concern,1
insurance,1
reimbursement,1
couple,1
show,2
evidence,1
multiplicative,1
effect,1
rate,2
subsequent,2
divorce,1
separation,1
challenging,2
dynamic,1
relate,5
leave,1
prison,1
intense,10
interaction,1
community,5
concerned,1
parent,1
perception,1
overwhelming,2
genetic,1
influence,2
personality,1
intelligence,1
behaviour,2
problem,2
learn,1
difficulty,1
health,5
substance,7
misuse,2
service,2
tend,1
drive,1
increase,3
effective,1
overlap,1
equip,1
clinician,1
crucial,2
skill,1
confidence,1
manage,1
conjunction,1
debilitate,3
underlie,1
view,1
kenyan,1
public,1
profound,2
national,3
policy,2
monitoring,1
significant,2
subgroup,1
person,3
acute,1
exhibit,2
chaotic,1
combination,1
high,3
functioning,1
compare,1
sexuality,1
suffer,1
general,1
population,1
social,4
celebrated,1
artist,1
deeply,2
link,1
violence,1
perpetrate,1
smi,4
use,5
event,1
survey,1
suess,1
brief,1
min,1
interview,1
dire,1
responsibility,1
o.p.s.,1
criminal,1
offender,1
work,1
integration,2
process,1
people,6
conduct,1
comprehensive,1
systematic,1
evaluation,1
job,1
examine,4
critical,6
relevant,2
treatment,4
urban,1
woman,2
vulnerable,2
stigma,4
harsh,1
discrimination,1
stigmatize,1
label,1
determine,1
patient,3
likely,2
low,2
paradox,1
personal,1
reaction,1
result,1
damaging,1
loss,1
self,1
presence,1
drastically,2
odd,1
gender,1
crossover,1
family,4
limited,1
resource,1
present,1
e.g.,1
member,2
devastating,1
co,1
occurring,1
alcohol,1
dually,1
diagnose,3
sud,2
structure,1
hallucination,1
experience,2
profoundly,1
culture,1
endure,3
condition,3
persistent,1
veteran,1
diabete,1
participant,4
few,1
cope,3
strategy,2
longitudinal,1
dimension,1
schizophrenia,2
component,1
theoretical,1
model,2
recovery,1
latent,1
continuum,1
indicator,1
indicate,1
distressing,2
absence,1
despite,2
burden,1
sample,1
similar,2
stressor,1
struggle,1
similarly,1
aged,1
peer,1
urgent,1
early,1
identification,1
youth,1
goal,2
researcher,2
offend,1
need,3
treat,1
particularly,1
bipolar,2
characteristic,2
post,1
booking,1
jail,1
diversion,1
prior,1
history,1
classify,1
have,1
insomnia,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,1
stringent,1
management,1
overwhelmed,1
sufferer,1
unrelenting,1
receive,2
base,2
program,1
network,1
association,1
obtain,1
study,2
purpose,1
validate,1
child,1
grades,1
impediment,1
little,1
know,1
manifest,1
differently,1
measure,1
attitude,1
depression,2
old,1
recurrent,1
ireland,1
risk,1
form,1
guardian,1
state,1
queensland,2
director,1
qsc,1
supreme,2
court,2
interpret,1
provision,1
act,1
qld,1
guardianship,1
administration,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
hiv,2
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
impact,1
psychiatric,1
feature,1
associate,1
importance,1
alarming,1
prevalence,1
africa,1
distress,1
citizen,1
lead,1
suicide,1
recognition,1
immense,1
highly,1
