collocate,count
suicide,1
attempt,1
vary,1
age,5
substance,16
diagnosis(es,3
drug,9
abuse,20
and/or,4
alcohol,8
disorder,4
homeless,2
mentally,1
ill,1
client,4
mitigate,1
negative,2
effect,2
traumatic,4
childhood,9
intense,2
reexperiencing,1
avoidance,1
symptom,1
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,2
factor,1
lead,1
adolescent,4
use,4
dependence,1
technically,1
severe,16
disability,1
little,1
literature,1
influence,1
engagement,1
outpatient,2
treatment,5
management,1
model,1
individual,1
mental_health,2
involve,1
criminal,1
justice,1
evidence,2
link,2
man,1
extreme,3
marital,1
violence,3
previous,2
study,1
predict,2
confirm,1
sexual,22
score,2
significantly,2
high,2
know,2
sexually,7
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
risk,3
behavior,2
chronic,1
mental,1
health,2
issue,1
examine,2
relation,2
entry,1
intensive,3
modality,1
step,1
detoxification,1
comorbid,2
schizophrenia,1
overwhelming,1
cause,1
concern,1
clinical,1
meta,1
analysis,2
child,13
outcome,1
rind,1
tromovitch,1
bauserman,1
giving,1
mother,1
classify,1
hierarchically,1
neglect,7
abandonment,1
initial,1
involvement,1
parent,1
family,3
receive,1
concurrently,1
nonimpounded,1
prevention,6
orders,1
m.g.l.,1
c.,1
209a,1
questionnaire,1
ace,4
include,1
household,2
dysfunction,2
exposure,3
parental,3
complete,1
adult,2
hmo,1
member,1
retrospectively,1
assess,1
relationship,2
grow,1
multiple,1
edge,1
finding,1
pain,1
significant,1
marker,1
emotional,2
woman,9
strongly,5
associate,2
widespread,1
somatic,1
case,1
conversion,1
federal,1
center,1
enormous,1
investment,2
community,2
base,2
rape,2
hpv,1
date,1
senior,1
identify,2
problem,1
program,3
aim,1
intervene,1
cycle,2
horrific,2
decrease,1
potential,1
abusively,1
violent,1
addition,1
young,2
year,3
versus,1
increase,1
access,1
extensive,1
history,4
physical,9
process,1
posttreatment,1
victim,1
form,1
far,1
indiscriminate,1
term,3
tap,1
complex,1
array,1
meaning,1
menarche,1
depression,1
describe,1
aggressor,1
type,1
duration,1
exploration,1
final,2
diagnosis,4
suicidal,1
ideation,1
adulthood,1
contact,2
sequelae,2
range,2
rate,1
knowledge,1
training,2
number,1
examination,1
perform,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
determine,1
association,2
likelihood,2
specific,2
offence,1
devastating,1
recover,1
memory,1
horrify,1
believe,3
recall,2
repressed,3
group,3
remember,2
cognitive,1
behavioral,1
conceptualization,1
control,1
evaluation,1
draw,1
preclinical,1
stress,1
physiology,1
research,1
social,1
climate,1
long,1
variable,1
parenting,2
correlate,1
somatization,1
incarcerate,1
report,1
heinous,1
positive,1
self,1
perception,1
unaffected,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
perpetuate,1
test,1
impact,1
school,1
project,2
tnd,1
result,1
indicate,1
related,1
affiliation,1
disease,1
frequent,1
patient,1
suspicion,1
help,1
medical,1
inadequate,1
delay,1
disclosure,1
early,1
intervention,1
