collocate,count
investigation,1
specific,1
impact,2
medium,3
image,1
support,2
belief,4
presentation,2
mental_illness,7
include,1
entertainment,2
form,2
significant,6
effect,2
attitude,4
treatment,5
recent,2
research,4
prevalence,3
alcohol,2
drug,2
adm,1
disorder,4
characteristic,3
homeless,3
substance,5
abuser,1
person,8
dependence,1
relative,1
likely,3
unsympathetic,1
consult,1
doctor,1
psychological,1
symptom,2
neuroscience,1
seek,2
understand,1
neural,2
basis,2
increasingly,1
important,2
define,1
complex,3
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
test,1
severe,22
maternal,2
problem,4
debilitate,4
lead,2
significantly,2
deviate,2
attachment,2
classification,2
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,1
service,2
utilization,1
predictor,1
apparent,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,5
develop,1
enhance,1
interpersonal,1
skill,1
social,1
previous,2
indicate,1
depression,3
common,1
relate,1
suchfactor,1
gender,1
self,2
esteem,1
continuation,1
patient,3
stay,1
necessitate,1
severity,1
scrutinize,1
challenge,1
like,1
locus,1
care,3
persistent,1
psychiatric,2
hospital,1
community,2
base,4
network,1
especially,1
extremely,1
high,2
level,1
intense,1
abuse,2
psychodynamic,2
feature,2
govern,1
exhibition,2
art,4
profound,1
experience,3
committee,1
advocacy,1
organize,1
juried,1
illness,2
new,1
images,1
hold,2
boston,1
pervasive,2
absorption,2
damage,1
cultural,2
stereotype,2
create,1
favorable,1
change,1
reformulation,1
origin,1
client,2
suffer,1
long,1
term,1
paucity,2
literature,3
assessment,6
diagnosis,5
individual,4
mental,3
retardation,6
number,4
urgent,2
suggestion,3
future,2
group,2
history,4
biological,2
psychosocial,1
explanation,1
inception,1
specialized,2
need,1
family,1
life,2
desperately,1
help,1
controllability,1
ideally,1
longitudinal,1
study,7
implement,1
stage,1
extensive,3
event,1
susceptible,1
respondent,1
report,2
knowledge,2
fearful,2
sympathetic,2
mentally,1
ill,2
epidemiological,3
finding,1
incidence,1
male,1
female,1
respectively,1
predict,1
low,1
survey,1
chronic,3
statistical,1
strong,1
relationship,2
criminal,1
behavior,3
prior,2
follow,1
deinstitutionalization,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
major,1
affective,1
give,2
urgently,1
recognise,1
potential,1
main,1
focus,1
paper,1
clinical,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
training,3
intricate,1
deeply,1
incorporate,1
comprehensive,1
discuss,3
concern,1
exhaustive,1
seldom,1
transform,1
crucial,1
improvement,1
substantial,1
program,1
carry,1
formidable,1
seed,1
tragically,1
dually,1
diagnose,2
use,1
constitute,1
housing,1
quality,1
find,1
tend,1
employ,1
pretrial,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
admissible,1
practical,1
evidentiary,1
pertinent,1
nature,1
offer,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
music,1
therapy,1
young,1
adult,1
author,1
national,1
institute,1
demonstration,1
project,1
internationally,1
applicable,1
instrument,1
critical,1
variable,2
relevant,3
conduct,2
goal,1
majority,1
frequent,1
compulsory,1
hospitalisation,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
year,1
span,1
begin,1
