collocate,count
conceptual,1
model,2
devise,1
strategy,1
prevention,1
professional,8
intensely,4
scrutinize,1
religious,1
involvement,1
male,2
female,2
undergraduate,1
test,1
examine,2
relationship,3
measure,2
change,2
physical,1
health,1
mortality,1
rate,2
status,4
usually,2
accompany,1
widowhood,1
complex,1
behavioral,1
consultation,2
psychologist,1
fervently,1
significantly,1
effective,1
caseload,1
reflect,1
high,1
percentage,1
csq-8,1
rigorously,1
administer,1
vulnerable,2
community,13
outpatient,2
netherlands,1
n,1
=,1
control,1
trial,1
type,1
intervention,1
ordinary,1
junior,1
school,1
consist,1
identify,2
general,2
qol,1
construct,3
common,1
variance,1
psychiatric,2
teacher,1
counselor,1
student,1
residential,1
treatment,5
facility,1
adolescent,1
behavior,1
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,2
vital,1
transformative,1
enhancement,1
delivery,2
crucial,2
service,6
critical,3
young,1
adulthood,1
determine,2
example,1
dramatic,1
intense,3
social,2
network,1
challenge,1
finding,2
suggest,1
center,13
improve,1
transfer,1
success,1
provide,2
academic,2
psychiatry,3
department,2
administratively,1
fiscally,1
burdensome,1
increase,4
individual,2
group,3
counseling,1
preventive,2
inservice,1
training,2
urgent,4
child,4
welfare,1
field,1
parent,1
race,1
age,1
collect,1
southwestern,1
present,2
urgently,1
seek,1
challenging,1
hawaii,2
assign,1
role,2
clinic,3
study,3
infant,3
psychological,3
risk,1
motor,1
vehicle,1
sale,1
utilization,2
hotline,2
call,2
intake,3
admission,3
mental,1
hospital,4
month,2
mental_health,1
period,1
rural,1
appalachia,1
therapy,1
program,1
development,1
emphasize,1
discussion,1
evolve,1
military,1
key,1
concern,2
structuring,1
activity,1
enhance,1
need,1
interest,1
supervisor,1
work,1
personal,1
problem,2
result,1
estimation,1
utility,1
dedicated,1
critically,2
evaluate,1
bem,1
masculinity,1
use,1
economic,1
indicator,1
state,1
political,1
rating,1
scale,1
global,1
distress,1
qualitative,1
datum,2
ensure,1
meaningful,1
evaluation,1
explain,1
importance,1
ambitious,1
goal,1
pilot,1
cmhc)-state,1
cooperative,1
screening,1
essential,1
aftercare,1
obtain,1
little,1
availability,3
significant,1
ethnic,2
associate,2
family,4
exert,1
profound,1
pathological,1
influence,1
member,1
psychiatrist,2
board,2
particularly,1
dominate,1
client,1
courageously,1
liberate,1
overwhelming,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
vehemently,2
underline,2
action,1
strongly,1
urge,1
university,1
busy,1
survey,2
frequency,1
research,4
wide,1
diversity,1
severe,1
substance,1
abuse,1
strong,1
attitude,1
represent,1
cmhc,1
scientist,1
activist,1
practitioner,1
world,1
view,1
focus,1
communityembeddedness,1
note,1
specialist,1
legal,1
system,1
organization,1
staff,2
job,1
satisfaction,1
retention,1
sensory,1
integration,1
modality,2
area,1
article,1
review,2
relevant,2
marital,2
pertain,2
married,2
approximately,1
patient,1
diagnose,1
have,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
limit,1
aspect,1
drastically,1
address,1
infancy,1
clinical,1
exactly,1
employee,1
level,1
complete,1
diagnostic,1
