collocate,count
complete,2
self,4
report,3
questionnaire,4
assess,3
stress,5
symptom,13
psychiatric,3
morbidity,2
information,2
demographic,1
exposure,9
current,1
living,1
status,1
expand,1
relevance,2
ptsd,10
directly,3
experience,5
traumatic,1
event,7
trauma,7
issue,1
female,1
gender,1
great,2
level,2
preinjury,1
subjective,2
distress,2
time,2
injury,1
insomnia,1
frequently,1
occur,1
depression,4
ameliorate,1
improvement,1
neurological,1
examination,1
score,1
mildly,1
increase,5
group,1
hour,1
henry,1
ella,1
abramovitch,1
non,1
representation,2
analysis,1
unnamed,1
painting,1
israeli,1
artist,1
indicate,2
child,3
concept,1
associate,3
sexual,2
concern,3
account,4
significant,4
variance,3
relation,1
symptomatology,2
states,1
recovery,1
present,1
way,2
long,1
stand,1
effect,2
early,4
life,2
predictor,1
severity,4
include,3
prior,1
parent,2
asd,1
n,1
=,2
model,1
incorporate,1
pessimism,1
risky,1
sex,1
predict,1
people,2
emotional,1
physical,4
health,3
general,1
psychological,3
wellbeing,1
mcmillen,1
improve,2
outcome,1
follow,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
patient,2
interview,1
childhood,5
show,1
income,1
severe,11
recent,1
overwhelming,2
stressful,2
depressive,1
affect,3
continue,1
influence,1
commence,1
firefighter,1
duty,1
intense,4
posttraumatic,2
disorder,6
scale,3
e.,1
b.,1
psychometric,1
property,2
diagnostic,1
efficiency,1
davidson,1
dts,2
measure,4
resilience,2
violent,2
investigation,1
impact,3
homeless,1
male,1
need,1
argue,1
context,3
testimony,1
witnessing,1
empathy,1
essential,1
development,1
abuse,1
occurrence,1
systematically,1
explore,1
type,1
understanding,1
biological,1
history,3
means,1
manage,2
psychic,1
displacement,1
engender,1
entrench,1
political,1
difference,1
cognitive,1
distortion,1
individual,3
guideline,1
acutely,1
suggest,1
standard,1
propose,1
direct,1
role,1
intervention,2
facilitate,2
adaptation,2
finding,2
selfefficacy,1
belief,1
particular,1
balance,2
negative,3
positive,1
single,1
study,1
examine,2
relationship,3
borderline,1
personality,3
number,1
psychophysiological,1
horror,1
criterion,1
a2,1
dissociation,4
reduce,1
ptg,1
inconsistent,1
narcissistic,1
element,1
fear,1
express,1
strong,1
emotion,1
young,2
suffer,1
profound,1
building,1
ego,1
intersubjective,1
clinical,1
minor,1
condition,1
mouth,1
ulcer,1
dental,1
problem,1
turn,1
unconcerned,1
presence,1
respond,1
appropriately,1
devastate,1
crisis,1
deeply,1
learn,1
intensely,1
cultural,1
subsequent,1
especially,2
claimant,1
victim,1
form,1
document,1
smoke,1
cigarette,1
significantly,2
high,3
rate,2
longitudinal,2
smoking,2
relate,3
remain,1
unclear,1
research,2
theory,2
attachment,1
complex,3
developmental,1
apply,2
psychotherapy,2
inform,1
therapeutic,1
consider,1
process,2
bear,1
witness,1
open,1
possibility,1
clear,1
evidence,1
find,2
iei,1
sfd,1
author,1
describe,1
alarming,1
comprehensive,1
inventory-104,1
cti-104,1
develop,1
design,2
empirically,2
assessment,1
war,1
antisocial,2
apd,1
dissociative,4
sample,1
turkish,1
anxiety,1
somatic,1
attempt,1
suicide,1
strongly,1
premilitary,1
postmilitary,1
percentage,2
peritraumatic,2
experiences,3
modified,2
inventory,1
reveal,1
unresolved,1
carry,1
fold,1
likelihood,1
diagnose,1
emdr,1
lead,1
method,1
remarkably,1
effective,2
result,1
major,1
earthquake,1
determine,1
functionality,1
degree,1
perception,1
directive,1
leadership,1
team,1
inexperienced,1
dissociate,1
represent,1
psychoanalytic,1
idea,1
enact,1
