collocate,count
concern,3
time,1
increase,1
likelihood,1
immediate,1
referral,2
control,1
challenge,3
child,9
behavior,1
past,1
study,5
identify,1
stark,1
difference,2
symptom,2
gender,1
childcare,2
alarmingly,1
associate,4
severe,12
adolescent,5
outcome,3
measure,1
strength,1
difficulty,6
questionnaire,1
early,1
childhood,1
mh,1
consultant,1
work,3
relentlessly,1
compellingly,1
summarize,1
critical,10
area,1
school,3
smh,1
research,2
relevant,1
complex,1
interplay,1
evident,1
meet,1
criterion,1
axis,1
diagnosis,1
significant,4
gap,2
experience,3
language,1
e.g.,2
adjustment,1
issue,1
debilitate,2
seek,1
help,2
family,3
friend,1
medical,1
provider,2
urgently,3
refer,1
assessment,2
intensive,1
management,1
problem,9
msm,1
clinic,1
bustling,1
urban,1
prospective,2
negative,1
association,2
tv,1
viewing,1
little,2
intense,4
examine,2
rigorous,1
physical,6
activity,1
type,1
chronic,2
fatigue,1
profound,2
loneliness,1
lead,1
high,2
rate,1
essential,1
service,12
delivery,1
age,1
group,3
autism,1
include,1
nervous,1
system,3
disorder,5
report,3
maltreatment,1
o.r.=6.77,1
caregiver,1
o.r.=6.86,1
cognitive,1
catholic,1
church,1
rigorously,2
investigate,1
current,1
deeply,3
affect,2
adult,1
survivor,1
program,1
positive,1
relate,6
receive,1
treatment,1
center,1
reduce,1
importantly,1
propose,1
urgent,5
guideline,1
professional,4
conduct,1
comprehensive,2
vulnerable,4
public,3
ability,2
recognize,2
psychiatric,1
reason,1
fail,2
ptsd,1
thoroughly,1
explore,2
especially,1
participant,1
encounter,1
stigma,1
recommendation,1
role,3
face,1
devastating,2
disaster,2
traumatic,1
implication,3
practice,2
arise,1
thorough,1
personal,1
recovery,1
mean,2
individual,2
specialist,1
extent,1
critically,3
support,3
social,3
additively,1
patient,4
discounting,1
significantly,3
alarming,3
recognition,1
certain,1
factor,2
catastrophic,2
effect,3
mental_health,5
environmental,1
identification,1
contribute,1
present,1
need,3
problematic,1
use,2
ambulatory,1
blood,1
pressure,1
differ,1
parental,1
attribution,1
severely,2
directly,1
indirectly,1
drastically,1
influence,1
youth,1
psychologist,1
provide,2
level,1
desperately,1
overwhelming,2
proportion,1
obese,1
people,2
exceed,1
general,1
population,1
follow,1
pattern,1
continuity,1
change,1
trajectory,3
host,1
country,1
necessary,1
grow,1
reevaluate,1
benefit,1
art,1
intensely,3
suggest,1
method,1
avoid,1
build,1
enthusiastically,1
promote,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
policymaker,1
frame,2
understanding,2
mental,1
suffering,2
deliver,1
intricate,1
description,1
crucial,4
infant,1
psychiatry,1
young,2
risk,2
step,1
establish,1
health,1
assess,1
treat,1
appear,1
peer,1
victimization,1
developmental,2
natural,1
pose,1
simultaneously,1
wreak,1
havoc,1
prevalence,1
specific,1
mood,1
anxiety,1
highly,1
avoidant,2
husband,1
demonstrate,1
well,1
life,1
enjoyment,1
wife,1
man,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
model,1
powerful,1
ses,1
entirely,1
mediate,1
impact,1
acculturative,1
stress,2
know,1
prisoner,1
perceive,1
source,1
evaluate,1
challenging,1
pathway,1
care,1
ill,3
attend,2
mentally,1
facility,2
jaipur,2
highlight,2
overwhelmed,1
relative,1
access,1
train,1
exist,1
base,2
closely,1
supervise,1
implementation,1
integrate,1
dramatically,1
improve,1
