collocate,count
far,1
indiscriminate,1
term,2
extreme,1
tap,1
complex,1
array,1
meaning,1
association,1
find,3
physical,16
violence,1
emotional,6
report,4
mother,1
family,3
role,1
stereotype,1
divorced,1
shockingly,1
high,2
rate,1
drug,1
dependence,1
great,1
disability,1
measure,1
day,3
aggressive,1
campaign,1
widespread,1
childhood,9
sexual,18
northern,1
province,1
consideration,1
provision,1
therapy,1
substance,15
treatment,6
adversarial,1
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,2
i.e.,2
sex,1
addicted,1
patient,1
base,1
primary,1
severe,3
maltreatment,1
neglect,6
abuse,10
extensive,2
demographic,2
question,1
hypothesize,1
history,3
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
positive,1
subject,1
questionnaire,2
ask,1
victim,2
perpetrator,1
relationship,7
mediate,1
abnormal,3
eating,2
distress,1
discuss,2
regard,1
differentiation,1
commonalty,1
analysis,2
woman,2
experience,4
partner,2
past,1
year,3
pattern,1
follow,2
dimensional,1
form,2
child,14
bulimic,1
pathology,1
participant,1
different,1
alcohol,5
tolerance,1
new,1
approach,1
desperately,1
need,2
separately,1
gender,2
degree,1
cocaine,2
use,8
marijuana,3
lead,2
develop,2
profound,1
state,1
depression,1
dimension,1
cynical,1
mistrust,1
domestic,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
problem,2
severity,1
modality,1
impulsivity,1
differentially,1
mfipv,1
fmipv,1
assessment,2
decision,1
case,1
alleged,1
result,2
morbid,2
course,2
later,1
adulthood,1
perceive,1
norm,1
household,1
subgroup,1
grow,1
number,1
study,3
support,2
efficacy,1
trauma,2
focus,1
anova,1
indicate,1
group,1
work,1
few,1
hour,1
week,1
previous,1
type,1
view,1
alarming,1
background,1
country,1
current,1
distressing,1
status,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,2
assess,3
characteristic,1
symptom,1
dissociation,1
relate,1
internal,1
medicine,1
exclude,1
disorder,2
object,2
relation,2
separation,2
parent,3
investigate,2
clinical,1
sample,2
adult,1
male,1
bell,1
relations,1
reality,1
testing,1
datum,2
derive,1
baseline,1
sexually,2
girl,2
refer,3
london,2
psychotherapy,1
outcome,2
collaborative,1
tavistock,1
effect,2
arise,1
maternal,1
supportiveness,1
identify,1
crucial,1
mediator,1
psychopathology,1
non,1
clinically,1
sa,1
age,2
disclosure,1
termination,1
scrutinize,1
significant,1
risk,2
developmental,1
path,1
intensely,1
define,1
success,1
cessation,1
man,1
intimate,1
finkelhor,1
checklist,1
likely,1
secret,1
epidemiological,1
estimate,1
prevalence,1
community,1
local,1
literature,1
reaction,1
nonoffending,1
review,1
ctq,1
remain,1
stable,1
interview,1
stressful,1
life,1
event,1
couple,1
aging,1
suicide,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
general,1
tendency,1
somatize,1
explain,1
nes,1
factor,1
perform,1
educators,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
indirect,1
health,1
rule,1
thumb,1
diagnosis,1
chemical,1
