collocate,count
similar,4
course,1
severe,12
level,2
substance,13
analysis,1
conclude,1
sexual,18
questionnaire,2
less,2
extent,2
physical,7
abuse,15
instrument,1
acceptable,1
reliability,1
validity,1
finding,3
study,6
compare,2
partner,4
african,1
american,2
woman,8
suicide,1
attempter,2
rate,2
nonphysical,1
demographically,1
nonsuicidal,1
counterpart,1
popular,1
school,2
program,1
tobacco,1
drug,6
prevention,1
vigorously,1
address,2
wide,1
range,2
structured,1
interview,1
assess,1
readiness,1
treatment,10
subscale,1
resistance,3
income,1
experience,11
contact,2
traumatic,5
stress,3
disorder,4
substantial,1
stigma,1
counseling,1
shocking,1
incest,1
ambivalence,1
fear,1
anticipation,1
effective,1
survivor,2
childhood,9
posttraumatic,1
ptsd,4
virtually,1
western,1
world,1
awareness,1
child,5
lead,1
action,1
member,1
public,1
draw,1
different,1
stage,1
development,1
early,2
versus,1
trauma,3
later,1
life,2
majority,1
parent,1
deny,1
essential,1
cause,1
adolescent,2
use,1
convenience,2
sample,7
nonabuse,2
complete,2
self,5
report,13
measure,3
relate,2
emotional,2
intimate,2
index,2
spouse,4
normative,1
belief,2
relationship,2
silence,1
individual,5
remember,1
temporarily,1
forget,4
likely,4
insist,1
identification,1
ritual,1
history,5
common,1
dropout,1
residential,1
cocaine,3
outcome,2
include,1
nonoffender,1
example,2
nonabuser,2
abuser,3
disturbingly,1
recognize,1
critical,1
necessity,1
setting,1
difficulty,1
examine,1
follow,2
intense,2
association,1
animal,1
variety,1
antisocial,1
behavior,1
violence,1
accommodation,1
syndrome,1
describe,1
summit,1
infrequent,1
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
ptsd+,2
ptsd-,2
control,3
psychologist,1
engender,1
controversy,1
endure,1
relentless,1
arthur,1
jensen,1
past,1
decade,1
indian,1
alarming,1
problem,1
pergolide,1
promise,1
support,1
substantiated,1
occur,2
infrequently,1
student,1
quarter,1
period,5
lack,2
memory,2
infant,1
associate,3
ci,1
organization,1
prevent,1
internet,1
empower,1
enabler,1
oppressive,1
policeman,1
psychiatric,1
alcohol,8
historically,1
encounter,1
barrier,1
empirical,1
mental_health,1
literature,1
discuss,1
crucial,1
implication,1
research,2
take,1
police,1
custody,1
n,1
=,1
match,1
group,1
molest,1
participant,1
find,1
cats,1
item,1
reflect,1
mother,1
socioeconomic,2
status,2
fail,2
predict,1
capi,1
scale,1
score,1
communication,1
rater,1
blind,1
subject,1
deleterious,1
health,1
effect,2
provide,1
evidence,1
medical,1
explore,1
type,1
i.e.,1
vs.,1
moderate,1
increase,2
symptom,1
dependence,1
alcoholism,1
large,1
see,1
causal,2
locus,2
time,3
number,3
distress,2
recent,1
event,1
form,1
acute,1
seek,1
require,1
special,1
female,1
great,1
disturbance,1
dimension,1
employment,2
psychological,1
functioning,1
severity,1
prevalence,1
patient,1
produce,1
recommendation,1
need,2
mechanism,1
obtain,1
youth,2
help,3
receive,1
dissociative,1
evaluate,1
separately,1
ed,1
normal,1
limit,1
measurement,1
single,1
