collocate,count
confirm,1
hypothesis,1
extremely,3
high,6
state,9
associate,1
significantly,6
poor,2
mathematic,2
achievement,3
trait,8
show,1
significant,2
relationship,1
response,2
student,5
test,12
scale,5
utilize,2
classify,2
subject,7
extreme,2
level,13
type,1
coronary,1
prone,1
score,4
finding,1
suggest,3
patient,4
primary,1
disorder,4
experience,3
great,1
sleep,1
continuity,1
sexual,2
differentiation,1
identification,1
relate,3
aggression,1
hostility,1
insecurity,1
lability,1
severe,5
stress,1
lead,2
intense,13
deep,1
depression,5
axis,1
film,1
heightened,1
arousal,1
group,3
smoker,1
nonsmoke,1
control,3
dental,2
non,1
pain,3
testing,1
measure,2
efficacy,1
noticeable,1
reduction,2
overwhelming,12
spite,2
frequency,2
anxiety,8
little,2
know,2
complex,1
psychopathology,1
propose,1
term,1
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,1
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
social,6
interaction,3
information,1
report,4
believe,2
unrelated,2
performance,4
extrinsic,1
incentive,1
emotional,1
somatic,1
symptom,3
low,1
interpersonal,4
problem,1
situation,1
relation,1
strategy,3
barely,1
shield,1
impact,1
existential,1
regard,1
effectiveness,1
treatment,2
suffer,2
states,1
ask,1
recall,1
associated,1
cognition,1
director,1
appear,2
profound,1
death,2
compare,2
college,3
effect,1
hunger,1
word,1
inventories,1
tension,1
thermometer,1
thought,1
listing,1
behaviour,1
later,1
severely,2
ill,1
complete,1
inability,1
work,1
standard,1
proforma,1
depressive,2
phobic,1
neurosis,1
yield,1
clinically,1
counterpart,1
mcreynolds,1
theory,2
stimulus,2
novelty,1
seeking,1
schizophrenic,2
correlate,1
issue,1
indicate,1
problematic,1
substitute,1
difference,1
self,3
heighten,5
pronounced,1
personality,4
variable,1
extraversion,1
neuroticism,2
clearly,1
inventory,5
mmpi,1
stai,1
powerful,1
predictor,1
sensitivity,1
frequently,1
feminine,1
undifferentiated,1
positive,1
disintegration,1
argue,1
dynamic,1
actualization,1
somatization,1
external,1
locus,2
orientation,1
preselecte,1
covertly,1
rehearse,1
negative,2
evaluation,1
neutral,1
competence,1
interfere,1
ability,1
deeply,1
attitude,1
therapy,1
reduce,2
public,1
speak,1
target,1
behavior,2
rating,1
rapidly,1
improve,1
initial,1
stage,1
=,3
nonparanoid,1
major,1
alcoholic,1
machiavellianism,1
ipat,2
evidence,1
precipitating,1
largely,1
confine,1
stressful,1
activity,1
vector,4
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
divide,1
competitive,1
regulatory,1
technique,1
drastically,1
biofeedback,1
trophotropic,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
n,2
spielberger,2
questionnaire,1
choice,1
status,1
undergraduate,1
eysenck,1
taylor,2
manifest,2
health,1
satisfaction,1
job,2
involvement,1
cope,1
deal,1
concomitant,1
cognitive,1
rigidity,1
