collocate,count
structure,2
personality,1
include,1
narcisistic,1
problem,2
disorder,3
adaptation,1
emotional,3
trait,2
reaction,2
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
severe,18
desensitization,1
intense,6
hypnotherapy,1
deep,1
psychodynamic,1
view,1
direct,1
road,1
extreme,2
nightmare,1
transform,1
profoundly,1
powerful,1
therapeutic,2
severely,2
compromise,1
follow,3
debilitate,1
brain,1
year,3
rape,2
continue,1
extremely,1
woman,1
result,3
high,2
level,1
symptom,5
care,1
worker,1
call,1
evaluate,3
child,2
frequently,1
decide,1
give,1
injury,3
patient,7
enter,1
treatment,3
week,1
dropout,1
rate,1
suffer,1
profound,3
aftereffect,1
combat,6
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
increase,2
cardiovascular,1
morbidity,1
victim,5
find,2
psychological,4
childhood,1
relational,1
model,1
countertransference,1
sexual,3
abuse,3
outside,1
realm,1
usual,1
financial,1
compensation,1
factor,1
length,1
time,1
intervention,2
demographic,1
feature,1
psychosocial,1
adjustment,1
individual,1
recover,2
development,2
deviant,1
devastating,2
impact,1
efficiency,2
cumulative,2
effect,3
hand,2
tool,2
report,1
struggle,1
head,7
presence,1
disturb,1
vergence,1
tight,1
association,1
extended,1
prolong,1
coma,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
self,1
feel,1
overwhelmingly,1
blameful,1
experience,1
deeply,2
unable,1
sustain,1
intimate,1
revolutionize,2
evaluation,2
catastrophic,1
change,3
relate,3
allow,2
highly,1
accurate,2
diagnosis,2
psychic,1
event,1
response,1
detention,1
intensely,1
distressing,1
typical,1
aside,2
initial,2
post,2
traumatic,1
trauma,3
ptsd,1
vivid,1
painful,1
adversity,1
assist,1
kind,1
group,1
degree,1
noncombat,5
low,2
veteran,4
well,1
adjust,3
worst,1
affect,1
long,2
term,1
psychiatric,1
physical,1
israeli,2
history,2
author,2
create,1
israelis,1
government,1
able,1
implement,1
likely,1
related,1
surround,1
drastic,1
living,1
condition,1
professional,1
add,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
overwhelming,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
communication,1
competence,1
regardless,1
severity,1
purpose,2
paper,2
define,2
closed,2
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
aggressively,1
intervene,1
area,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
meticulously,1
retrospectively,1
introduce,1
intracerebral,1
extracerebral,1
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
relentless,2
teasing,1
play,1
handicap,1
whilst,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
persist,1
urgently,1
specialized,1
psychiatrist,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
case,1
metaphor,1
situation,1
make,1
successful,1
possible,1
approach,1
diagnose,1
devastate,1
craniocerebral,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
examination,1
home,1
