collocate,count
associate,3
substantial,2
social,1
distance,1
people,15
study,4
describe,1
psychosocial,1
outcome,2
adolescent,1
experience,4
depressive,1
support,1
young,1
recovery,3
severe,24
present,1
urgent,1
need,1
consider,1
comprehensive,3
constitute,1
proportion,1
smoker,1
critical,2
regain,1
meaning,1
control,2
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
insecurity,1
place,1
individual,6
risk,6
force,1
encounter,1
suffer,2
smi,4
live,1
hiv,1
plwh,1
macrosocial,1
factor,3
jointly,1
shape,3
gender,2
difference,3
mental_illness,6
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,2
cover,1
include,4
prevalence,2
psychiatric,2
symptom,3
police,8
cell,1
detainee,1
exist,2
knowledge,3
base,2
attitude,1
ill,4
relationship,2
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,3
health,6
act,5
association,2
mental_disorder,1
shooting,1
injury,1
result,1
schizophrenia,1
affect,2
sense,1
identity,1
appetitive,1
aggression,1
addition,2
trauma,2
relate,1
drug,1
dependence,2
indispensible,1
successful,1
substance,1
abuse,1
problem,1
treatment,5
intense,4
face,1
formidable,1
challenge,2
stigmatisation,1
deeply,3
ingrain,1
cultural,4
perception,6
illness,6
exacerbate,1
barrier,1
essential,1
care,1
compare,1
public,2
dangerousness,1
level,1
assess,3
violence,2
criminal,1
behavior,1
new,1
south,2
wales,1
nsw,1
verdict,1
relation,1
person,1
profoundly,1
unfit,1
additionally,1
widely,1
accept,1
intensely,1
correlate,1
tobacco,1
use,1
prevention,3
cessation,1
effort,2
youth,3
profound,1
struggle,3
severely,3
limit,3
integration,1
community,3
element,1
arduous,1
process,1
quantitative,1
research,4
asians,1
persistent,2
require,2
heighten,1
sensitivity,1
issue,1
concept,1
enter,1
lexicon,1
service,3
1980,1
follow,2
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
diagnose,3
reclaim,1
recover,1
meaningful,1
housing,1
remain,1
sociodemographic,1
chronic,2
draw,1
stigma,3
model,1
develop,2
literature,1
guide,1
rigorous,1
assumption,1
match,1
sample,1
parolee,1
year,1
track,1
recidivism,1
negative,1
maternal,1
psychological,1
distress,2
physical,3
limitation,1
show,2
evidence,2
ongoing,1
concurrent,1
release,1
detention,1
passage,1
services,1
mhsa,2
california,2
transform,1
behavioral,1
know,1
create,2
gateway,2
option,1
mainstream,1
significantly,1
perceive,1
intervention,4
viable,1
mean,1
treat,1
maintain,1
wellness,1
user,1
debilitate,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
contact,1
prejudice,1
disorder,5
generally,2
focus,2
broad,2
label,2
interchangeable,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
incident,1
drive,1
acute,1
r,1
complex,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
structured,1
interview,1
schedule,1
item,2
opinion,2
chinese,1
omicc,1
scale,1
interplay,1
ptsd,2
form,1
disseminate,1
advance,1
manifestation,1
psychotic,1
asian,1
americans,1
competent,1
group,3
facet,1
rswb,1
link,1
e.g.,2
delusional,1
idea,1
cope,1
context,1
compliance,1
behaviour,1
indonesia,1
application,1
similarity,1
classification,1
rate,1
overcome,1
lead,1
global,1
anti,1
thought,1
self,1
harm,1
reduce,1
complete,1
suicide,1
obesity,1
have,1
investigate,1
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
difficulty,1
fulfil,1
vocational,1
