collocate,count
critical,11
school,4
safety,1
issue,4
smh,1
program,1
service,11
strategically,1
positioned,1
transfer,1
high,1
profile,1
successful,1
promotion,2
demonstration,1
project,1
drastically,2
different,1
severe,12
shortage,1
profound,4
impact,1
youth,3
support,1
poor,2
health,4
behavior,2
struggle,1
subjective,1
association,2
body,1
dissatisfaction,1
measure,2
predominantly,1
hispanic,1
college,1
sample,1
inform,1
practice,3
policy,2
apply,1
child,11
have,1
desperately,5
seek,1
help,4
gp,1
problem,12
people,2
debilitate,1
access,3
crucial,5
overwhelmed,2
approach,1
deeply,2
consider,1
intense,4
synergy,1
drug,1
use,3
chaotic,1
sexual,1
risk,2
collect,2
comprehensive,1
datum,1
potential,2
protective,1
factor,2
baseline,2
=,2
follow,1
information,2
outcome,1
year,2
n,1
intensive,1
outpatient,1
specialty,1
care,6
receive,2
month,2
significant,3
gender,2
difference,1
find,1
troubling,2
implication,3
research,2
improve,3
work,1
present,1
urban,1
delivery,2
urgently,2
draw,1
urgent,6
identification,1
need,6
treatment,3
complicate,1
severely,1
dampen,1
behavioral,1
variety,1
recent,1
negative,1
life,2
event,1
especially,1
depression,1
recur,1
overwhelming,1
challenge,2
emblematic,1
dilemma,1
adult,2
guardianship,1
law,1
administration,1
develop,1
strict,2
code,1
ethic,1
provide,1
provider,1
clinician,1
derive,1
emphasize,1
multiple,1
level,1
influence,1
disrupt,1
development,1
impairment,1
numerous,1
cultural,1
competence,1
effective,1
vital,1
ethnic,2
minority,1
client,1
similar,1
group,2
substance,1
abuse,1
report,2
dramatically,1
great,2
stressful,1
include,2
emotional,1
neglect,1
profoundly,1
affect,1
individual,1
personality,1
trait,1
possibly,1
induce,1
change,1
hypothalamic,1
suicide,1
attempt,1
p=0.04,1
primary,5
diagnosis,1
p=0.004,1
strategy,1
truly,1
impactful,1
meticulously,1
supplement,1
u.s.,2
surgeon,1
general,1
department,1
human,1
services,1
eliminate,1
racial,1
disparity,1
quality,2
guideline,2
facilitate,2
woman,1
achieve,1
goal,1
dedicate,1
professional,5
able,1
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
rigorous,1
integrate,2
conflict,1
adolescent,2
assessment,1
complex,1
formulation,1
overall,1
disorder,1
notable,1
condition,1
effect,1
deteriorate,1
heighten,1
experiential,1
avoidance,1
cue,1
recognition,1
setting,2
efficacy,1
logotherapy,1
readily,1
technique,1
frequently,2
offer,2
mental_health,3
regardless,1
theoretical,1
orientation,1
differentiation,1
result,3
handicap,2
developmental,1
daunting,1
task,1
multidimensional,1
screening,1
instrument,1
understand,1
giftedness,1
greatly,2
increase,1
effectively,1
shape,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
admit,1
multi,1
component,1
programme,1
integration,1
situation,1
appraisal,1
sverdlovsk,1
region,1
russian,1
federation,1
enhance,2
evaluation,1
referral,1
linkage,1
extremely,1
suggest,1
implementation,1
mfgt,1
community,2
reduce,1
inpatient,1
specific,1
homelessness,1
educational,1
deficit,1
incarceration,1
harsh,1
stigma,1
tangible,1
psychiatrist,1
dedicated,1
rigorously,3
train,1
assess,1
patient,1
term,1
acute,1
bed,1
team,1
accuracy,1
self,1
knowledge,1
researcher,1
courageously,1
tackle,1
topic,1
co,1
occurring,1
symptom,1
strengths,1
difficulties,1
welfare,1
agency,1
old,2
potentially,1
significantly,1
decrease,1
incidence,1
grow,1
consensus,1
revolutionize,1
adopt,1
empirically,1
base,1
scrutinize,1
strenuous,1
literature,1
