collocate,count
wellbeing,1
significant,3
risk,5
factor,2
severe,43
childhood,1
associate,4
remarkably,1
low,2
symptom,7
maltreated,1
youth,1
signaling,1
interoception,1
frequently,1
alter,1
conduct,1
disorder,2
heavy,1
smoking,1
excessive,2
freud,1
delve,1
fundamental,1
cause,1
intense,8
point,1
profound,2
loss,1
object,1
psychological,2
intensify,1
relationship,3
gratitude,1
late,2
adolescence,1
anxiety,11
social,2
crippling,1
drinking,1
tendency,1
overwhelming,4
emotion,1
major,5
polygenic,1
score,1
create,1
individual,1
information,1
study,3
prevalence,3
dementia,1
mild,1
cognitive,4
impairment,1
mci,1
lead,1
significantly,3
decrease,1
level,1
profoundly,4
depressed,1
mother,3
find,1
strong,3
contribute,1
heighten,3
context,1
prevalent,1
nonviolent,1
spousal,1
control,1
increase,2
evidence,1
suggest,2
maternal,4
pregnancy,1
strongly,2
child,2
behavioral,2
outcome,3
account,1
effect,1
history,1
debilitate,1
alarming,1
link,4
comorbid,1
diabete,1
decline,1
mexican,1
month,1
follow,1
high,3
patient,3
recurrent,2
episode,2
depression,6
n,2
=,4
unipolar,2
intensive,2
psychiatric,1
treatment,2
people,1
subclinical,1
need,1
help,1
feel,1
test,1
vulnerability,1
trajectory,1
devastating,2
combination,1
year,1
postintervention,1
survey,1
include,1
beck,4
inventory,1
ii,1
comprehensive,2
untreated,1
extremely,1
greatly,1
number,1
visit,1
report,2
markedly,1
elevated,1
randomly,1
assign,1
receive,2
brief,1
training,1
result,1
widely,1
screening,2
instrument,2
inventory-2,3
bdi-2,3
hospital,3
scale,2
hads,1
clinical,1
diagnosis,2
negative,1
association,2
ef,1
completely,1
mediate,2
status,1
physical,1
activity,1
prevention,1
elderly,1
karachi,1
predictor,1
measure,2
distress,1
somatization,1
demographic,1
pervasive,1
suicidality,1
medical,1
school,1
student,2
serbia,1
alarmingly,2
suicide,2
attempt,1
population,1
sleep,1
future,1
reason,1
deeply,1
concern,1
understand,1
apathy,1
poor,1
quality,2
life,2
deep,1
caregiver,1
burden,1
extensive,1
resource,1
role,3
temperament,1
adult,1
adolescent,1
investigate,2
urgent,1
interaction,1
extreme,3
overpower,1
mediating,1
severity,1
variable,1
relapse,1
recurrence,1
behavioural,1
therapy,1
icbt,1
means,1
urgently,1
reduce,2
heavily,1
conflict,1
guideline,1
mixed,1
illustrate,1
industry,1
shape,1
scientific,1
bipolar,1
bd,1
summary,2
sensitivity,1
specificity,1
self,2
compassion,1
work,2
prevent,1
protect,1
proliferation,1
relate,1
health,1
condition,1
e.g.,1
substance,1
abuse,1
hiv,1
cytokine,1
intensely,2
challenging,2
demonstrate,1
psychotomimetic,1
state,1
stress,2
dyad,1
appear,1
dramatically,1
great,1
interference,1
mmpi-2,1
finding,1
comparable,1
interest,1
attentional,1
bias,2
assess,1
drastic,1
change,1
bpn,1
qol,1
consistency,1
revised,1
children,1
name,1
perilous,1
disease,1
modern,1
era,1
characterize,1
distortion,1
affective,1
age,2
education,1
time,1
chemotherapy,1
chronic,1
insomnia,1
alleviate,1
drastically,1
improve,1
woman,1
p,1
<,1
odd,1
ratio,1
ci,1
base,1
weight,1
management,1
obese,1
veteran,1
stubborn,1
persistence,1
affect,1
functioning,1
severely,1
