collocate,count
degree,4
describe,4
behavior,2
perceive,2
evidence,3
lead,2
social,4
rejection,3
cluster,2
analytic,2
procedure,2
purpose,2
survey,1
know,1
well,1
image,1
public,2
intense,5
psychiatric,7
period,1
insanity,1
severe,26
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
treatment,1
display,2
intensely,2
negative,2
attitude,11
mentally,2
healthy,2
mental_illness,8
possession,3
see,1
directly,1
relate,2
b,1
provide,1
urgent,3
structure,1
stable,1
study,4
investigate,1
relationship,2
sex,1
housewife,2
hypothesize,2
significant,6
source,2
overwhelming,2
married,4
woman,2
compare,2
man,2
result,3
improvement,4
mental,5
problem,4
general,5
recognize,4
similar,3
comparison,2
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,1
essential,1
hypertension,1
old,2
age,2
group,9
emphasize,2
profound,2
retardation,2
frequently,2
religious,2
orientation,4
depict,4
dichotomy,4
mental_health,2
cent,1
population,1
past,1
present,1
urgently,1
refer,2
service,1
experience,1
asthma,2
differ,1
significantly,1
attempt,1
develop,1
narrow,1
conception,1
flew,1
show,2
promise,2
receive,2
minimal,2
support,1
profession,1
return,1
method,1
ethnicity,1
medication,1
chronic,1
loss,1
freedom,1
suppress,1
consumer,1
implication,1
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
mother,2
previously,1
hospitalize,1
psychosis,1
observe,1
year,1
strong,5
opinion,5
occupational,3
high,1
stake,1
state,4
hospital,6
impactful,1
community,3
center,3
fit,1
complex,1
system,1
theory,1
model,1
anthropometric,1
measure,3
notably,1
wide,1
face,1
deep,1
chest,1
episode,1
malingering,1
ascribe,1
individual,1
history,2
b.c.odysseus,1
david,1
probation,1
personnel,1
college,2
student,1
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
indicate,2
highly,2
differentiate,4
extreme,4
give,1
rise,1
case,1
post,1
partum,1
factor,1
demon,2
underlie,1
component,1
elderly,1
profoundly,1
ill,3
undergraduate,1
male,1
female,1
people,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,1
label,2
apply,2
great,1
restraint,1
anticipate,1
member,1
professional,2
rigorously,1
query,2
compelling,2
view,2
terrify,1
etiology,2
circumstance,2
severely,3
harshly,1
restrict,1
interpret,1
drastically,1
liberal,1
harsh,1
response,1
emerge,1
respondent,1
strongly,1
believe,1
entity,1
boldly,1
point,1
prevalence,1
difference,2
diagnostic,1
category,1
suffer,2
domestic,1
quarrel,1
debilitate,1
physical,1
disease,1
appear,1
critical,1
basis,1
obtain,2
important,2
deeply,1
humanistically,1
orient,1
positive,2
attribution,2
patient,3
report,2
ethical,1
conflict,1
admission,1
overcrowded,1
dghu,1
major,1
analysis,1
temporal,1
relation,1
beginning,2
life,1
accord,1
comparative,1
presence,1
asthmatic,1
prognosis,1
terrifying,1
labeling,1
explore,1
utilize,1
sociological,1
concept,1
variable,1
dramatically,1
influence,1
attribute,2
extent,1
worthwhile,1
review,1
child,1
course,1
america,1
movement,1
small,1
colony,1
role,2
excess,1
staff,2
ask,1
conceive,1
