collocate,count
little,1
attention,1
urgently,1
direct,1
severe,16
gross,1
neglect,9
child,26
adolescent,3
multiple,3
behavioral,2
approach,2
treatment,6
wife,3
evaluate,2
pre,2
post,3
design,3
mother,5
typically,1
initiate,1
rational,1
explanation,1
finding,1
marital,1
therapy,1
alcohol,7
discuss,1
examine,4
proposition,1
incidence,2
sexual,9
female,2
perpetrator,1
underestimate,1
psychiatric,2
association,1
criterion,1
substance,6
dependence,2
male,1
nonsubstance,1
abusive,1
service,2
necessarily,1
involve,4
management,1
community,2
role,2
tobacco,1
drug,4
type,2
intense,1
primary,1
motivation,1
commit,1
psychologist,1
area,1
traumatic,1
csa,1
perceive,1
urgent,2
need,2
detection,1
result,2
underscore,1
progression,1
psychological,1
physical,8
clear,1
implication,1
understand,2
development,3
prevention,1
public,1
health,1
significantly,2
well,1
old,1
patient,3
personality,1
disorder,1
facto,1
study,1
officially,1
report,3
incident,1
demographic,2
dynamic,1
large,1
sample,1
case,2
compare,3
match,1
control,2
group,2
ongoing,1
violence,2
last,1
extended,1
period,2
time,1
likely,2
end,1
relationship,2
relentless,1
occurrence,1
residential,1
density,1
maltreatment,1
aggregate,1
datum,1
test,2
model,1
widely,1
realize,1
common,1
crime,1
long,1
develop,2
belsky,1
imply,1
researcher,1
factor,6
level,2
individual,2
associate,3
depression,2
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
subject,3
indicate,3
regular,1
use,1
assess,2
previous,1
history,2
age,1
victim,3
nature,1
extreme,3
presence,2
home,2
abuse,8
offender,6
prior,2
frightening,2
contribute,2
stark,2
conclusion,2
reported,2
continue,1
rise,1
psychosocial,1
background,1
undifferentiated,2
specifically,2
include,1
poor,1
seriousness,1
finally,1
begin,1
receive,1
significant,2
research,1
deal,2
rapidly,1
increase,2
attempt,4
identify,2
despite,2
fact,1
societal,1
document,2
extend,2
boundary,2
debate,1
scenario,1
brutal,1
rate,1
extremely,1
psychopathy,1
aggression,1
agency,1
elderly,1
parent,1
year,2
accuse,1
falsely,1
besharov,1
eberle,2
pride,1
renshaw,1
hospitalize,1
impact,1
childhood,1
later,2
adult,1
functioning,2
tsc-33,1
consist,1
dissociation,1
anxiety,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
century,1
recognition,1
characteristic,1
panic,1
attack,1
inpatient,1
population,1
b,1
option,1
numerous,1
strategy,2
father,1
daughter,1
batterer,1
merely,2
witness,2
parental,2
sible,2
appear,1
directly,2
relate,1
intensity,1
young,1
difference,1
form,1
experience,1
reporting,1
mistreatment,1
family,1
consider,1
complex,1
context,1
occur,1
enhance,1
accuracy,1
effectiveness,1
assessment,1
argument,1
limitation,1
iq,1
play,1
cognitive,1
knowledge,1
cope,1
potential,1
situation,1
threaten,1
woman,1
aggressive,1
tendency,2
protective,1
frequency,1
evaluation,1
spouse,1
program,1
military,1
setting,1
describe,1
differ,1
retention,1
outcome,1
device,1
variable,1
extent,1
social,1
