collocate,count
aspect,1
work,1
family,4
member,1
severe,31
raise,1
discuss,1
critical,4
issue,4
relevant,1
apply,1
real,2
life,2
task,2
diagnosis,4
syndrome,2
construction,2
identikit,2
picture,2
offender,1
personal,2
experience,2
negative,1
attitude,2
independent,2
sample,1
federal,1
inquiry,1
homeless,2
child,1
highlight,2
alarming,3
deficit,5
service,5
person,7
finding,1
study,1
investigate,1
carer,1
account,1
occur,1
present,1
healer,2
numerous,1
complex,2
model,1
repertoire,1
urgent,2
collaboration,1
health,2
department,2
specialized,2
system,2
chronic,4
substance,8
abuse,7
division,2
county,2
mental,3
mental_illness,7
provide,1
perinatal,1
surgical,1
treatment,4
history,4
genital,1
mutilation,1
suicide,2
attempt,2
assessment,4
organic,2
frequent,2
risk,6
factor,9
include,1
criminal,1
conviction,1
violence,5
prove,1
causal,3
association,3
major,4
consequence,2
mentally,1
ill,2
implication,2
caregiver,1
community,6
addiction,1
particular,1
struggle,1
relate,2
affect,1
individual,6
use,6
medication,1
disorder,6
group,2
coronary,1
hypertension,1
malignant,1
tumor,1
participate,1
support,1
examine,2
view,1
significantly,1
disempowere,1
i.e.,1
drastically,1
undermine,1
ability,1
residential,1
care,4
people,3
hold,1
perspective,1
schizophrenia,1
overwhelmingly,1
disable,1
extremely,1
high,1
level,1
need,1
threat,1
control,1
override,1
symptom,3
gender,1
weapon,1
relationship,1
program,2
serve,1
adult,4
debilitate,3
chemical,2
dependency,1
psychiatry,1
branch,2
medicine,2
term,2
possibility,4
implicate,4
physical,5
lesion,3
mental_illnesse,1
detailed,1
focus,2
coping,2
find,1
mother,1
emotion,1
predict,1
great,1
legal,1
representation,2
suffer,3
intense,2
learning,1
difficulty,1
excess,1
easily,1
recognize,1
core,1
describe,2
form,2
content,1
television,1
uk,1
agent,1
advanced,1
mental_health,1
c,3
essential,2
liaison,2
activity,1
secret,1
occurrence,1
persistent,1
retrospectively,1
assess,1
patient,2
significant,4
childhood,1
conduct,1
vehicle,1
communicate,1
devastating,1
social,3
stereotype,1
debilitating,1
review,1
prevalence,1
concurrent,1
mica,1
groundbreaking,1
aggressive,1
prevention,1
base,2
follow,2
premise,2
certain,2
overwhelming,3
place,2
b,1
reflect,1
powerful,1
joint,1
environment,1
deeply,1
historical,1
d,1
result,2
interaction,2
vulnerability,1
condition,4
hazardous,1
e,1
crucial,1
physician,1
belief,1
stigmatize,1
psychiatric,2
likely,1
young,1
supplant,1
psychic,1
mechanism,1
enhance,1
inpatient,1
facility,1
improve,1
communication,1
gps,1
oneself,1
emerge,1
central,1
definition,1
professional,1
rehabilitation,1
confront,1
daunting,1
challenge,2
tend,1
old,1
live,1
intensely,1
article,1
diagnose,1
option,1
effective,1
desperately,1
case,1
relentless,1
extensive,1
situational,2
n,7
=,6
profound,2
retardation,4
extreme,2
duration,1
spell,1
smi,1
pattern,1
learn,1
disability,1
and/or,1
behaviour,1
recent,1
year,1
provocative,1
interpret,1
mean,1
directly,1
cause,1
unwarranted,1
context,1
establish,1
socializing,1
exacerbation,2
environmental,1
