collocate,count
daily,1
affective,1
reactivity,1
treatment,6
outcome,2
reduction,3
parental,2
major,6
panic,2
attack,3
associate,5
childhood,1
atopic,1
adjust,1
odd,1
ratio,1
=,7
strongly,1
mother,1
child,1
assessment,2
questionnaire,1
spaq,1
self,6
rate,3
scale,4
sds,1
score,4
improve,1
significantly,5
mean,1
beck,3
inventory,4
change,3
patient,5
fulfil,1
diagnostic,1
criterion,1
dysthymia,1
appear,1
high,4
risk,5
severe,17
relative,1
youth,1
ethnic,1
group,9
psychometric,1
property,1
chinese,1
version,1
geriatric,2
gds,2
ideation,2
co,1
occurring,1
depressiveness,1
anxiety,11
convey,1
additional,1
interactive,1
approve,1
indicator,2
specific,3
hiv,3
include,5
depression,8
screen,3
frequency,3
screening,2
context,4
hepatitis,2
c,2
optimize,1
cognitive,5
impairment,1
factor,3
bdnf,1
putatively,1
involve,1
pathophysiology,1
gambler,1
n,1
complete,1
reveal,1
intensely,1
examine,1
effect,1
stressful,1
life,2
event,2
depressogenic,1
pattern,1
suicidal,2
complex,1
think,1
problem,1
mark,1
internalise,1
overall,1
total,1
psychological,2
stress,1
response,1
ies,1
intense,5
cesd,1
take,2
vivo,1
immunocompetence,1
assess,3
past,2
research,2
demonstrate,1
detrimental,1
parenting,1
practice,1
profoundly,1
related,1
neuroticism,1
strong,1
marker,1
vulnerability,2
widely,1
addition,1
severity,1
ocpd,1
feature,1
account,2
increase,1
aversion,1
depressed,2
study,3
investigate,1
impact,1
maternal,1
postnatal,1
year,2
infant,1
gender,1
overwhelming,5
measure,2
thoroughly,1
deep,1
hopelessness,1
behavior,3
role,2
relentless,1
perfectionism,2
persistence,1
orient,2
chronic,1
achievement,1
noteworthy,1
copd,1
give,1
cbt,1
media,1
use,1
adjustment,1
indicate,3
symptomatology,1
sample,1
14-,1
preferential,1
strategy,1
pain,5
useful,1
tailor,1
management,1
theory,1
posit,1
automatically,1
activate,1
schema,1
suggest,1
clear,1
processing,1
blueprint,1
emerge,1
view,1
dimensionally,1
categorically,1
focus,2
variation,1
recurrent,1
paternal,1
mdd,1
recurrence,1
daughter,1
son,1
support,2
exposure,1
rocket,1
predict,1
time,1
sufficient,1
elevation,1
belief,1
participant,1
comorbid,2
enrol,1
urban,1
university,1
psychotherapy,1
individual,2
critical,2
disturb,1
difference,1
number,1
anger,7
decrease,1
substantial,1
symptom,1
pathological,1
worry,1
show,1
low,1
specificity,1
waitinglist,1
relate,1
stressor,1
crippling,1
trait,1
bp,2
disorder,4
male,1
sex,2
early,1
onset,1
ii,1
female,1
report,1
bullying,1
victimization,1
body,1
image,1
issue,1
term,3
potentiation,2
ltp,2
long,2
ltd,2
ca1,1
neuron,1
guinea,1
metacognitive,1
therapy,1
suggestion,1
groundbreake,1
future,1
discuss,1
vary,1
function,1
recent,1
application,1
dbs,1
ocd,1
md,1
potentially,1
psychiatric,1
discrepancy,1
idiographically,1
nomothetically,1
esteem,1
social,1
nonsocial,1
provide,1
precarious,1
convergent,1
discriminant,1
common,1
substance,2
abuser,2
make,2
routine,2
quality,1
care,1
wlc,1
subject,1
hamilton,1
f,2
p<.001,2
es,2
p,1
post,1
injury,1
incidence,1
fatigue,1
sleep,1
disturbance,1
compare,1
despite,1
repeat,1
alert,1
consistently,1
recognize,1
acute,1
medical,1
setting,1
burden,1
young,1
adult,1
csmh,1
theoretical,1
framework,1
performance,4
relationship,2
differ,2
improved,3
