collocate,count
pre,1
migration,1
factor,3
lead,1
profound,7
migrant,1
depressive,1
symptom,3
screen,1
edinburgh,2
postpartum,1
scale,18
epds,2
high,2
maternal,3
anxiety,12
support,3
protect,1
people,2
stress,1
severe,36
implication,1
clinical,6
intervention,1
drastically,1
affect,1
speech,1
bipolar,2
patient,5
internalise,1
subscale,1
acute,3
asthenia,1
prefer,1
psychotherapy,1
medication,1
treatment,3
single,1
latent,1
measure,1
yield,1
p,1
value,1
<,1
hads,3
score,2
>,1
find,1
independently,1
predictive,1
information,1
physical,1
mental_health,1
hospital,3
extensive,4
population,2
base,1
study,2
n,2
=,1
focus,1
pervasive,1
orient,1
approach,1
treat,1
adolescent,1
despite,1
significant,4
current,3
gap,1
show,2
promise,1
geriatric,2
n=59,1
assess,5
year,2
injury,1
psychiatrist,2
use,2
zung,2
depression,8
overwhelming,3
social,3
hypothesize,2
intensely,2
dsm,1
iv,1
disorder,3
major,4
intense,5
specific,1
and/or,2
phobia,1
give,1
alarming,2
prevalence,2
hcv,1
infect,1
individual,1
chronic,1
ma,2
dependence,1
associate,1
compound,1
effect,2
syndrome,1
mania,1
extreme,4
co,1
arouse,1
abnormal,1
respiratory,1
response,1
psychiatric,1
rating,3
intensive,2
evaluate,1
temporal,1
relationship,2
severity,1
frequency,1
stressful,1
life,1
event,1
cognitive,1
vulnerability,1
personality,1
dysfunction,1
report,1
efficacy,2
group,2
therapy,1
manic,1
severely,1
depressed,1
programme,1
choice,1
develop,1
implement,1
validate,1
screening,1
instrument,1
postnatal,2
numerous,1
community,1
compare,1
daunt,1
mental_disorder,1
breast,1
cancer,1
surgery,1
myocardial,1
infarction,1
lpss,1
mi,2
comparison,1
underlie,1
cprs,1
retardation,1
remain,1
strongly,1
control,2
suggest,2
irrespective,1
vast,1
difference,1
history,4
prognostic,1
low,1
ses,1
experience,1
harrowing,1
episode,2
child,3
birth,2
resources,1
inventory,3
reynolds,1
finding,1
relentless,1
developmental,1
process,1
plus,1
critical,1
foci,1
prevention,1
gender,1
variant,1
stigma,1
debilitate,2
confirm,1
hiv,1
status,1
commend,1
crucial,1
pregnancy,1
week,1
delivery,1
black,1
woman,1
risk,1
oppositional,1
defiant,1
adhd,2
inattentive,2
type,2
trial,1
exit,1
baseline,1
structured,1
interview,1
diagnostic,1
detailed,3
comprehensive,3
hamilton,4
hamd,2
highlight,2
impact,2
meticulously,2
montgomery,2
asberg,2
beck,2
substantial,1
negative,1
correlation,1
hdrs,1
contribute,1
development,1
post,1
cope,1
flexibility,1
level,1
work,1
negatively,1
relate,1
job,1
urgent,1
turnover,1
intention,1
misery,1
define,2
ptsd,1
fear,2
panic,1
lifetime,1
mdo,1
dysthymia,1
degree,1
relative,1
fdrs,1
examine,1
devastate,1
infant,2
engagement,1
regulation,1
increasingly,1
harmful,1
relation,1
outcome,1
gerontopsychiatric,1
dementia,1
behavior,1
resemble,1
identical,1
distinct,1
feature,1
pds,1
association,1
harsh,1
ambient,1
illumination,1
notion,1
ocular,1
pathology,1
dysexecutive,1
questionnaire,1
scales,1
