collocate,count
hypothesize,1
severe,30
variable,4
predict,2
detrimental,1
financial,1
physical,3
case,1
question,1
complicate,1
sequelae,1
psychosocial,2
turmoil,1
staff,1
intense,7
angry,1
self,1
empowerment,1
despite,1
psychological,6
harrowing,1
experience,5
lead,2
exile,1
indicate,1
patient,5
sustain,1
multiple,4
significantly,2
young,1
deeply,5
comatose,1
admission,1
compare,2
contemporary,1
theme,1
involve,1
profound,3
loss,2
ss,2
disclose,1
extremely,4
report,3
few,2
symptom,4
follow,1
study,3
low,1
severity,3
tend,1
notably,1
woman,1
future,2
cross,2
trauma,2
research,2
include,2
critically,3
affect,3
population,2
previously,1
identify,1
group,4
highly,1
beneficial,1
resilience,1
circadian,1
oscillator,1
brain,2
devastating,4
recover,1
suffer,3
greatly,1
year,1
defense,1
overwhelming,4
discuss,3
cognitive,2
affective,1
connection,1
original,1
work,2
residue,1
guilt,1
shame,1
injure,1
associate,2
adult,2
profoundly,2
child,2
abuse,4
tragically,1
therapist,2
engage,1
magnitude,1
extent,1
directly,1
relate,2
inflict,1
war,1
support,1
notion,1
endure,1
residual,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
approximately,1
month,2
begin,1
exhibit,1
striking,2
palilalia,1
implication,1
theory,1
improve,1
dire,1
condition,1
painful,1
horrify,1
memory,2
sexual,5
harassment,2
e.g.,1
acute,1
syndrome,2
impact,3
victim,1
client,2
r,1
criterion,1
ptsd,1
devastate,2
early,3
deprivation,1
separation,1
anxiety,2
correspond,1
development,2
pentazocine,1
anaesthetized,1
head,1
iii,1
conclude,1
treatment,3
absolutely,1
essential,1
persistent,1
agoraphobia,1
psychic,1
structure,1
impair,1
ability,1
use,1
fantasy,1
assess,1
staggering,1
extreme,5
different,1
body,1
region,1
morbidity,1
mortality,1
flashback,1
repressed,1
childhood,3
preabuse,1
post,2
factor,3
abusive,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
response,2
subsequent,2
contrast,1
effect,3
military,1
vietnam,1
veteran,1
high,2
week,1
general,1
health,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
emerge,1
specialized,1
model,2
psychocultural,1
therapy,1
help,2
minority,1
person,1
aftereffect,1
place,1
order,1
evidence,1
rape,1
useful,1
explain,1
behavior,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
author,1
believe,1
pervasive,1
consolidation,1
suggest,1
survivor,1
arrive,1
number,1
way,1
deal,1
emotional,1
job,1
encourage,1
active,1
cope,1
catastrophic,1
grasp,1
word,1
category,1
thought,1
remotely,2
adequate,1
horrifying,1
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
threat,1
process,1
worsen,1
revaluation,2
specific,1
disorder,2
c,1
personality,2
ucs,1
heighten,1
issue,1
intergenerational,1
transmission,1
complex,2
interface,1
emotion,1
trace,1
tumultuous,1
evolution,1
system,2
view,1
stimulus,1
biological,1
processing,1
field,1
perspective,1
furthermore,1
type,1
similarity,1
dimension,1
depression,1
borderline,1
organization,1
distressing,1
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
desperate,1
attempt,1
reenact,1
master,1
analysis,2
show,2
significant,1
relationship,1
current,1
employment,1
status,1
regression,1
income,1
