collocate,count
negatively,1
relate,4
perception,1
personal,1
discrimination,1
positively,1
time,1
endure,1
significantly,8
severe,16
episode,1
watson,1
tripartite,1
model,2
group,2
symptom,6
anxiety,9
component,1
nonspecific,2
general,2
distress,1
distinguish,1
physiologic,1
arousal,1
relatively,1
unique,2
anhedonia,2
low,1
positive,2
affect,3
treatment,4
effect,3
self,1
esteem,1
behavior,3
ret,1
reliability,1
classification,1
congruence,1
popular,1
screen,3
instrument,2
short,2
geriauic,2
depression,8
scale,12
s,2
gds,3
geriatric,2
confirm,2
importance,1
follow,1
evaluation,1
psychotherapy,1
peer,1
influence,3
mother,2
traumatic,1
life,3
event,1
attributional,1
style,1
include,2
study,2
diagnosis,2
major,8
diagnose,1
chronic,1
dysthymia,2
participant,2
score,10
beck,3
inventory,2
rush,1
shaw,1
emery,1
significant,2
negative,3
correlation,2
find,2
total,2
sense,1
coherence,1
sexual,1
substance,1
use,2
intense,4
follicular,1
phase,1
version,1
complete,2
automatic,1
thoughts,1
questionnaire,4
state,1
ipat,4
aids,2
impact,2
association,1
beta,1
blocker,1
social,1
physique,1
body,1
dissatisfaction,1
proneness,1
selfesteem,1
critical,1
mental_health,1
problem,1
elderly,1
correlate,1
morbid,1
risk,3
degree,1
family,2
member,2
neuroticism,2
introversion,3
dysfunctional,1
attitude,1
severity,1
hopelessness,2
modify,1
mediate,1
variable,1
dispose,1
maintain,1
collaborative,1
care,1
increase,3
cost,2
improve,1
effectiveness,1
patient,2
significance,1
difference,3
dramatically,1
reduce,3
eliminate,1
postpartum,1
variability,1
se,1
sse,1
predict,2
change,1
particularly,1
individual,1
bad,1
lifetime,2
scid,1
hamilton,1
rating,2
ham,1
d,1
extensive,1
dimensional,1
measure,2
specific,3
indicator,2
physiological,1
hyperarousal,1
well,1
predictor,1
suicidal,2
maternal,1
see,1
appear,1
recall,2
understanding,1
strong,1
indication,1
satisfaction,1
information,1
give,1
control,1
statistically,1
overall,1
level,3
epds,2
subject,2
gainful,1
occupation,1
finding,2
support,1
thesis,1
accompany,1
immune,1
inflammatory,1
response,1
feature,2
psychotic,3
late,1
personality,1
psychology,1
currently,1
different,1
largely,1
unrelated,1
outpatient,1
present,1
unipolar,4
bipolar,2
assess,1
mean,1
structured,1
interview,1
dsm,1
iv,1
montgomery,1
asberg,1
global,1
assessment,1
functioning,1
intake,1
index,1
cluster,1
rational,1
domain,1
respect,1
clinical,2
experience,1
apathy,1
aggression,1
misidentification,1
compare,1
current,1
previous,1
unemployment,1
subjective,1
physical,2
health,1
status,1
competence,1
emergence,1
gender,1
propose,1
perceive,1
uncontrollability,1
induce,1
indirectly,1
suggest,2
suicide,2
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
system,1
review,1
indicate,1
facilitation,1
exclusively,1
additive,1
process,1
interact,1
nature,1
prodromal,1
residual,1
mania,1
report,1
disorder,1
chance,3
remission,1
substantially,2
extreme,3
relapse,1
slightly,1
weak,1
parent,1
emotional,1
adjustment,1
term,1
overwhelming,1
feeling,2
loneliness,1
account,1
cognitive,2
deterioration,1
limitation,1
associate,2
high,1
notably,1
poor,1
quality,1
n,1
ability,1
national,1
british,1
birth,1
cohort,1
united,1
states,1
range,1
spq,1
analysis,1
schizotypal,1
impaired,1
priming,1
edinburgh,1
postnatal,1
cox,1
et,1
al,1
severely,1
debilitate,1
vulnerability,1
futility,1
profound,1
factor,1
behaviour,1
