collocate,count
obsessional,1
personality,3
trait,12
state,10
measure,15
mean,2
self,4
rate,3
inventory,3
group,4
patient,4
ulcerative,1
colitis,1
neurotic,2
r,1
physical,2
danger,1
male,1
female,1
subject,2
intense,8
antisocial,1
acting,1
severe,6
heighten,2
general,1
maladjustment,1
scale,11
externality,2
significantly,2
positively,1
correlate,2
debilitate,1
correlation,2
great,2
congruent,1
think,1
disorder,3
concept,2
disorganization,1
excitation,1
depression,4
tension,1
somatic,1
symptom,4
overt,1
level,4
normal,1
limit,1
concern,2
realistic,1
attributional,1
employ,1
relation,1
task,1
performance,1
expectation,1
future,1
interval,1
alertness,1
tense,1
relaxation,1
restless,1
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
social,3
disclosure,1
need,2
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,1
perceive,1
susceptibility,1
severity,1
situation,1
likert,1
respect,2
degree,2
experience,1
skill,1
competency,1
display,1
crucial,1
utility,2
approach,1
assessment,2
discuss,2
result,3
clinical,1
study,2
regression,2
analysis,1
test,4
version,1
interaction,1
significant,3
predictor,3
program,1
treatment,2
fail,1
underachiever,1
right,1
hemisphere,1
e.g.,2
acute,1
characterize,1
large,1
amplitude,1
high,5
frequency,1
secondary,1
sociopath,1
basis,1
overwhelming,10
guilt,1
student,3
receive,1
actual,1
intervention,1
speech,1
treat,1
simply,1
read,1
procedural,1
factor,5
emerge,3
anxiety,10
present,3
absent,2
psychological,2
spielberger,1
taylor,2
manifest,3
cattell,1
questionnaire,1
neurosis,1
score,1
belong,1
spacing,1
child,1
relate,1
poor,1
personal,1
relationship,5
difficulty,1
get,1
desperate,1
attempt,2
organism,1
reduce,3
critically,1
examine,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
usual,1
problem,1
offer,1
day,1
clarify,1
anger,2
religiosity,1
locus,1
control,3
authoritarianism,1
low,1
identify,1
school,1
analyst,1
endure,1
feel,1
ultimately,1
worthwhile,1
college,2
homosexual,1
view,1
different,1
role,1
asthma,1
music,1
therapy,1
lessen,1
support,3
adaptation,1
contribute,1
make,1
hospital,1
sc,1
pa,1
index,1
symptomatology,1
extreme,1
report,1
non,2
smoker,1
item,1
dental,3
appear,1
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
strong,1
increase,1
variance,1
account,1
irrational,1
belief,1
profoundly,1
unadaptive,1
previous,1
investigation,1
diabetic,2
assess,1
empirical,1
model,1
provide,1
standard,1
utilize,1
psychiatrist,1
death,3
suicide,1
design,1
effect,1
motor,1
behaviour,1
conduct,1
remain,1
overwhelmingly,1
unresolved,1
romantic,1
feeling,1
absence,2
elation,1
elicit,2
thought,1
demographic,1
variable,2
sex,1
occur,1
iq,2
preteste,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
event,1
deal,1
stress,1
response,1
pattern,2
short,1
term,1
advantage,1
single,1
appropriate,1
wide,1
age,1
range,1
implication,1
developmental,1
procedure,1
n,1
=,1
appointment,1
