collocate,count
score,4
>,1
evaluate,1
presence,2
severe,37
pregnancy,1
month,1
childbirth,1
function,3
offer,1
protection,1
adolescent,3
major,2
parental,1
depressive,1
episode,1
result,3
illustrate,1
alarming,1
relevance,1
underscore,1
urgent,1
need,1
comprehensive,1
term,2
detrimental,1
effect,4
early,1
onset,1
significantly,5
predict,3
strong,4
reduction,1
anxiety,12
symptom,5
general,1
population,1
leisure,1
conflict,1
school,1
performance,1
boy,1
high,2
self,6
possible,1
relapse,1
recurrence,1
recurrent,1
correct,1
age,2
parent,2
assess,2
intense,10
measure,5
edinburgh,3
postnatal,3
depression,4
scale,3
overwhelming,9
subjective,1
stress,3
nontraditional,1
treatment,3
late,2
life,4
significant,4
comorbid,1
cognitive,1
impairment,3
examine,1
extent,1
hope,1
pgd,2
severity,2
bereaved,1
person,1
event,1
crush,1
ptsd,1
extension,1
youth,2
social,2
adjustment,1
consistent,1
therapy,1
change,3
associate,2
profound,9
young,1
people,1
period,1
alleviate,1
follow,1
tbi,1
iapt,1
service,1
patient,5
suffer,1
intensely,1
context,1
ltc,1
mus,1
rigorous,2
method,1
dramatically,2
varied,1
learn,1
helplessness,1
rumination,1
sadness,1
diagnosis,3
rapid,1
identification,1
individual,4
exceptionally,1
conduct,1
problem,1
cp,1
comorbidity,1
childhood,2
reward,2
signal,1
dramatic,1
failure,1
cortical,1
contingency,1
encoding,1
end,1
item,1
way,1
influence,1
romantic,1
relationship,2
chicago,1
multiscale,1
inventory,2
cmdi,1
develop,2
enhance,2
precision,2
non,1
psychiatric,1
medical,1
debilitate,1
classify,1
dsm-5,1
pervasive,1
hypochondriac,1
monitor,1
vigilantly,1
potential,1
development,1
variable,1
post,1
opioid,1
include,3
low,1
pain,1
efficacy,1
heightened,1
characteristic,1
disorder,2
link,2
impair,1
executive,1
functioning,1
protect,1
psychosocial,1
year,1
later,1
help,1
prevention,1
strategy,1
total,1
bipolar,2
unipolar,2
information,1
vary,1
increase,2
vulnerability,1
constitute,1
pronounce,2
endophenotype,1
present,1
healthy,2
hereditary,2
risk,2
sensitivity,2
punishment,1
public,1
consciousness,1
capital,1
challenge,1
psychological,1
covariate,1
stigma,1
internalized,1
homonegativity,1
viral,1
report,2
great,1
interference,1
aetiology,1
extreme,2
dimension,1
apparent,1
take,1
consideration,1
covariation,1
deficit,1
strongly,1
supportive,1
negative,1
perception,1
persistent,1
nationally,1
representative,1
datum,1
ireland,1
training,1
deliver,1
ipt,1
posttraumatic,1
hiv+,1
woman,1
frightening,1
delusion,1
vivid,1
hallucination,1
heighten,1
irritability,1
aberrant,1
motor,1
esteem,1
perfectionism,1
race,1
explain,1
unique,1
variance,1
multigenerational,1
study,1
elevated,1
perceptual,1
asymmetry,1
dichotic,1
decline,1
greatly,1
complicate,1
assessment,1
uniquely,1
account,1
substantial,1
contributor,1
naive,1
case,1
diagnose,1
compare,2
inflammatory,1
marker,1
matched,1
sample,1
demonstrate,1
diminish,1
satisfaction,1
level,2
association,1
serum,1
oh)d,1
chinese,1
t2dm,1
couple,1
complete,2
complex,1
dyadic,1
coping,1
indicator,1
adulthood,1
group,1
lpp,1
candidate,1
biomarker,1
lead,1
withdrawal,1
exacerbate,1
lack,1
exposure,1
essential,1
