collocate,count
necessarily,1
beneficial,1
term,2
physical,6
intense,10
challenge,2
optimism,1
act,1
significant,5
resource,1
preserve,1
context,1
devastating,2
life,1
threaten,1
event,1
year,1
focus,2
direct,1
maternal,2
relation,1
mother,1
child,8
relationship,4
broadening,1
relate,2
dangerous,1
substance,3
use,3
critical,9
issue,3
feeling,1
early,1
stage,1
admission,1
secure,1
service,14
possible,1
treatment,2
implication,1
multidisciplinary,1
staff,1
undergo,1
standard,1
training,2
rigorously,1
compare,1
multiple,1
measure,3
group,1
=,1
receive,3
advanced,1
programme,1
centres,1
occupational,1
health,5
discuss,1
workplace,1
suffer,2
severe,12
acute,1
problem,13
previous,3
user,2
extremely,2
mentally,1
disabled,2
mental_health,4
absence,2
conflict,2
strongly,2
associate,2
exceptional,1
profoundly,1
positive,2
learning,1
experience,1
complex,1
marital,1
deep,2
concern,2
parenting,1
discontent,1
deficit,1
orient,1
practice,2
field,2
school,2
psychology,1
critically,4
review,1
urgent,5
caucasian,1
face,1
crippling,1
overwhelming,3
abuse,1
disorder,1
interviewing,1
vigorously,1
apply,1
people,1
urgently,3
propose,1
vital,3
aim,1
intervention,2
forcefully,2
engender,1
powerfully,2
enhance,1
yardstick,1
intensely,2
evaluate,1
profound,1
impact,1
despite,1
document,1
need,5
sear,2
desperately,4
present,3
necessary,2
evaluation,1
system,1
care,1
community,1
analyze,1
uncover,1
correlate,1
assume,1
work,2
characteristic,2
drastically,1
affect,1
deeply,2
examine,2
reversed,2
causal,2
influence,3
psychological,2
woman,2
asp,1
risk,3
develop,1
clinically,1
relevant,1
intend,1
future,2
utilization,1
rural,1
population,1
represent,1
strong,1
affirmation,1
exaggeration,1
adjustment,1
completely,1
preclude,1
possibility,1
find,2
conceptualization,1
operationalization,1
dire,1
intensive,1
family,3
predict,1
medical,2
support,1
help,2
seek,2
behavior,3
press,1
filipino,1
americans,1
suggest,1
area,1
legislation,1
significantly,2
increase,1
shocking,1
change,1
volatile,1
time,1
note,1
percent,2
history,1
condition,1
depression,2
behoof,1
forensic,1
professional,2
update,1
comprehensive,2
understanding,1
expand,1
provision,1
educational,1
guide,1
model,1
vividly,1
describe,1
distressing,1
long,1
outcome,7
young,1
adult,1
adolescent,4
refer,1
outpatient,2
psychiatry,1
identify,2
alarm,2
statistical,2
predictor,1
follow,1
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
study,1
essential,1
consultation,1
aggressively,1
provide,1
agency,1
bolster,1
crucial,1
high,1
youth,1
marginalize,1
greatly,1
improve,3
qol,1
domain,1
independent,1
demographic,1
variable,1
initiate,1
promote,1
parent,2
mental_illness,1
especially,2
deliver,1
information,1
clinical,1
factor,2
dramatically,1
foster,1
assess,2
alarming,1
prevalence,1
self,2
report,2
seeking,1
distressed,1
connect,1
overall,1
strained,1
social,2
medication,1
adhd,2
diagnosis,2
give,1
patient,1
alarmingly,1
similar,1
primary,1
effect,2
perceive,1
job,1
insecurity,1
workforce,1
reduce,1
harm,1
status,1
generation,1
rapidly,1
transport,1
research,1
setting,1
mediate,1
moderate,1
discrepancy,1
old,1
chronic,1
base,1
survive,2
caregiver,1
teacher,1
standardized,1
psychosocial,1
limitation,1
end,1
recommend,1
psychologist,1
committed,1
adopt,1
rigorous,1
truth,1
moral,1
parental,1
fragile,1
growth,1
religious,1
emotional,1
distress,1
control,1
