collocate,count
intense,6
interplay,1
severe,29
child,7
adult,2
television,1
day,2
report,10
high,4
level,3
symptom,10
less,1
amount,1
absence,3
obvious,1
environmental,1
pain,1
scale,3
minimally,1
sensitive,1
exposure,4
research,1
underway,1
identify,1
early,4
life,1
extreme,5
personality,1
relate,3
analogue,1
sample,1
history,7
deeply,2
experience,10
able,2
successfully,2
malinger,3
trauma,12
traumatic,4
participant,1
closely,1
link,2
development,3
major,1
depression,3
survivor,3
attend,1
stress,5
clinic,1
intensely,3
assess,4
therapy,1
increase,2
forget,1
distress,3
discovery,1
explicit,1
specific,1
instruction,1
highlight,1
close,1
relationship,2
score,3
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
describe,1
reaction,2
time,2
devastate,1
process,3
lead,2
persistence,1
response,2
concern,1
demographic,1
profile,1
shock,1
birth,1
significant,2
delay,1
physical,1
developmental,1
milestone,1
term,1
horrific,1
content,1
overwhelming,1
style,1
diminish,1
hippocampal,1
size,1
consequence,1
grave,1
risk,2
factor,2
psychiatric,1
complication,1
follow,3
age,2
associate,2
pathological,1
outcome,3
significantly,2
low,1
range,1
severity,1
patient,5
paper,2
consider,1
perspective,1
effect,2
young,1
mean,1
dissociation,1
sexual,6
abuse,2
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,3
hypothesize,1
severely,2
childhood,8
intrusion,1
passenger,1
unrelated,1
professional,1
statistically,1
predictor,2
case,1
recover,1
memory,6
document,2
chronicle,2
evidence,3
period,2
substantial,1
deal,2
african,4
american,2
spiritual,2
treat,3
victim,3
real,1
frequently,1
believe,1
psychoanalysis,1
appropriate,1
unconsciously,1
choose,1
vocation,1
cover,1
issue,2
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,1
compare,1
devastating,3
bpd,1
profoundly,1
complete,1
lack,1
resolution,1
respect,2
disadvantage,1
effort,1
deliberately,1
alter,1
difficult,1
course,1
paradigm,1
analysis,1
pediatric,1
head,1
seek,1
qualitative,1
quantitative,1
understanding,1
emotional,1
address,2
question,2
clinical,2
pathway,1
base,1
adaptation,1
maltreatment,1
profound,1
problem,2
affective,1
illustrate,1
integration,1
eft,1
treatment,3
prove,1
highly,1
effective,1
individual,1
disorder,3
ptsd,3
author,1
develop,1
screen,4
event,2
woman,2
admit,2
intensive,2
show,1
awareness,1
infant,1
selfobject,2
mutuality,2
avoid,2
preverbal,1
last,1
endure,1
examine,1
heighten,1
sensitivity,1
critical,1
specificity,1
inventory,1
tsi,1
crucial,1
psychological,1
sequelae,1
potentially,1
expect,1
externalize,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
afflict,1
debilitate,1
person,1
expose,1
brutal,1
differential,1
type,1
measure,1
core,1
structured,1
interview,1
presence,1
asd,1
administer,1
beck,1
discussion,1
dissociative,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
emdr,1
hurricane,1
andrew,1
itq,1
utility,1
likely,1
psychogenic,1
seizure,1
randomly,1
select,2
list,2
qualify,2
respondent,2
