collocate,count
typical,1
mask,1
symptom,5
investigate,1
group,2
depress,1
meet,1
mdd,2
sleep,1
pattern,1
fm,3
patient,8
comorbid,4
normal,1
healthy,3
control,5
depressed,1
decline,2
life,1
satisfaction,1
large,1
increase,5
functional,1
treatment,5
general,2
practitioners,1
gps,2
analysis,1
relationship,3
perfectionism,1
selfesteem,3
find,2
student,2
personal,2
standard,2
level,6
decrease,1
aps,1
reynolds,1
1998a,1
include,1
major,9
conduct,3
disorder,8
substance,2
abuse,3
schizophrenia,1
age,1
n,3
=,3
respond,1
children,1
inventory,2
cdi,2
experience,1
sexual,1
interest,1
state,1
msq,1
report,3
partner,1
past,1
year,1
solve,1
attitude,2
hopelessness,1
scar,1
anxiety,11
focused,1
interpersonal,1
session,2
severe,8
collaborative,1
research,1
program,1
self,2
denigrate,1
tendency,1
bring,1
client,1
stress,3
p,2
<,2
low,3
negative,1
affect,1
physical,1
illness,1
objective,1
study,4
establish,1
frequency,1
pregnancy,1
puerperium,1
marital,1
disharmony,1
teacher,1
sense,1
academic,1
adequacy,1
behavioral,2
social,3
assessment,1
use,1
dependence,1
smoking,1
attempt,1
suicide,1
panic,1
adolescent,1
moderate,1
last,1
average,1
month,1
receive,1
week,1
finding,1
suggest,2
differentially,1
effect,2
motivation,1
external,1
versa,1
b,1
remain,2
significant,1
change,1
menarche,1
weight,1
relate,2
teasing,1
eligible,2
woman,2
diagnose,1
adjustment,1
cognitive,5
functioning,2
subject,1
exhibit,1
deficit,1
ascribe,1
hostility,2
spouse,1
profound,1
intense,1
involvement,1
home,1
activity,1
male,1
minority,1
complete,2
predict,2
acceptance,1
rating,1
expect,1
hypomanic,1
episode,2
debilitate,2
cholesterol,1
postmenopausal,1
contact,1
associate,1
few,1
reported,1
80,1
geriatric,1
scale,3
sf-12,1
health,1
survey,1
threefold,1
assess,1
prevalence,1
suicidal,2
ideation,2
sample,1
generation,1
mexican,1
united,1
states,1
examine,2
variable,1
qualitatively,1
interview,1
determine,1
sizeable,1
number,1
trainee,1
feeling,2
counselling,1
trainer,1
address,1
issue,1
train,1
worker,1
similar,1
post,2
mean,4
depression,6
score,5
ci,3
therapy,2
mainland,1
china,1
highly,1
likely,1
express,1
somatically,1
lead,1
predictable,1
detection,1
diagnostic,1
personality,1
e.g.,1
test,1
neuroticism,1
loneliness,1
acute,1
bipolar,1
risk,1
switch,1
hypo)mania,1
present,2
uncomplicated,1
recurrent,2
period,1
day,1
intimacy,1
difference,1
connectedness,1
suffer,1
unrelenting,1
dysthymia,1
attend,1
rate,1
high,1
mother,3
agree,1
equation,1
account,2
substantial,1
variance,1
cognition,1
recent,1
exposure,1
overwhelming,1
maternal,2
persistent,1
child,1
chronic,1
pain,1
co,1
morbid,1
advantageously,1
analyse,1
separately,1
dysfunction,1
individual,1
association,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
great,1
variability,1
ability,1
detect,1
preparedness,1
prescribe,1
antidepressant,1
staic,1
trait,2
parent,1
cbcl,1
ghq,1
edinburgh,1
postnatal,1
epds,2
validate,2
extensively,2
screen,3
new,1
english,1
speak,1
non,1
screening,1
examination,1
eld,1
discuss,1
care,1
dsm,1
iv,1
usually,1
occur,1
secondary,1
