collocate,count
possibility,2
childhood,6
reevoke,1
discuss,1
different,1
kind,1
identification,2
significantly,2
alter,1
amygdala,1
connectivity,1
severe,30
ultimately,1
lead,2
discovery,1
new,3
pharmacological,1
posit,1
therapeutic,1
relationship,4
emotional,2
processing,2
material,1
key,1
mechanism,1
change,1
resiliency,1
devastate,4
outcome,1
experience,3
devastating,5
common,1
form,2
maltreatment,1
specific,1
impact,4
support,2
intensive,1
intervention,4
help,1
survivor,2
find,3
secure,1
housing,1
protect,1
article,2
examine,1
inform,2
supervision,1
particular,1
attention,2
critical,2
implementation,1
level,1
hospital,2
setting,1
involve,3
intense,9
specialized,2
bedside,1
severely,4
injure,1
patient,4
vs.,1
drd4s,1
moderate,2
sexual,6
stb,1
sample,3
psychiatrically,1
hospitalize,1
adolescent,1
questionnaire,1
short,1
ctq,1
sf,1
morphine,1
give,3
female,1
low,1
ovarian,1
hormone,1
increase,1
activation,1
relate,6
collective,2
main,1
etiological,1
pathway,3
ed,1
body,1
perception,1
profound,5
psychological,2
therapy,2
comprehensive,1
sociotherapy,1
large,1
scale,2
neighbourhood,1
project,1
development,2
stress,7
symptom,9
ptss,4
follow,2
trauma,9
posttraumatic,3
significant,8
impairment,1
diminish,1
walk,1
task,2
wb,2
determine,3
day,3
d0,2
d1,2
d2,2
extensive,1
literature,1
concurrent,1
sud,1
treatment,1
warrior,1
renew,2
wr,1
healing,1
military,1
springer,1
york,1
add,1
curriculum,1
memory,3
well,2
conceive,1
prosthetic,1
vividly,2
recreate,2
visitor,2
encourage,1
victim,1
embodiment,1
mva,1
single,1
incident,1
non,1
interpersonal,3
b,1
woman,3
partner,1
violence,1
ipv,1
relentless,1
state,1
urgently,2
reduce,1
child,5
assist,1
deeply,1
affect,2
painstaking,1
meaning,1
endure,2
effect,3
future,1
dsm,1
iv,1
adversity,2
distress,2
trait,1
like,1
suspiciousness,1
study,4
seek,1
estimate,1
association,2
psychosis,1
gender,2
consistent,1
theory,2
extreme,1
intensely,1
mediate,2
isolated,1
rural,1
residence,1
growth,2
hallmark,1
overwhelming,2
presence,1
intrusive,1
previous,1
research,1
indicate,1
community,2
strongly,1
associate,1
negative,1
health,3
offer,1
expand,1
definition,1
brutal,1
social,1
political,1
oppression,1
overwhelmingly,1
high,1
incidence,1
lifetime,1
relation,1
attachment,2
concept,1
cumulative,1
gruesome,1
murder,1
human,2
right,2
traumatic,2
loss,2
ongoing,2
test,1
model,2
type,3
disorder,2
physical,2
define,1
ensue,1
way,2
characteristic,1
context,2
horrify,1
abuse,1
forensic,1
investigation,1
catastrophic,1
natural,1
disaster,1
oslo,1
university,1
database,1
thoroughly,1
search,1
participant,2
head,1
prolong,1
loc,1
compare,1
measure,1
function,1
psychotherapy,1
cpp,1
improve,1
sufficiency,1
rarely,1
address,1
exposure,6
barrier,1
employment,1
dysregulation,1
expose,3
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
later,1
vary,1
dramatically,1
sex,1
position,1
developmental,1
understanding,1
interest,2
youth,1
mental_health,2
caregiver,1
homeless,1
family,1
order,1
partially,1
perceive,1
behavior,1
man,3
shed,1
light,1
difference,1
response,1
resilience,1
risk,1
result,3
control,2
group,1
veteran,1
history,2
brain,2
injury,1
pronounce,1
psychiatric,1
comorbiditie,1
reach,1
assessment,1
represent,1
incredibly,1
individual,1
constrain,1
generalizability,1
population,1
u.s.,1
service,2
comparable,1
little,2
know,2
comparative,1
art,1
adult,2
alarming,1
rate,1
people,1
live,1
hiv,2
plh,3
crucial,2
benefit,1
ptg,3
understand,1
foster,2
clinical,1
psychologist,1
work,1
severity,1
term,1
war,2
captivity,2
deteriorate,1
job,1
burnout,1
and/or,1
vicarious,1
suggest,1
male,1
problem,1
