collocate,count
health,4
care,2
challenging,2
desegregation,1
rigorous,1
training,3
remarkably,1
robust,2
physical,1
strong,1
approach,1
coordinate,1
activity,2
train,1
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
motor,1
vehicle,1
sale,1
increase,1
utilization,1
service,6
hotline,2
call,2
intake,3
community,12
center,5
admission,2
mental,1
hospital,2
month,2
mental_health,1
period,1
rural,2
appalachia,1
profession,2
hold,1
standard,2
negligence,1
firm,1
sense,2
reality,1
critical,9
state,1
self,2
esteem,2
define,1
identity,1
model,3
equilibrium,1
life,3
crisis,1
intense,8
record,2
scrutinize,1
respect,1
applicability,1
sensitive,1
medical,2
express,1
overwhelming,1
rate,1
satisfaction,2
crucial,4
acute,1
relationship,4
problem,2
comprehensive,1
n,1
=,1
see,1
overwhelmed,1
outpatient,1
clinic,1
causal,1
direction,1
document,1
association,1
divorce,1
give,1
assist,1
professional,5
deeply,1
concerned,1
urgent,6
child,5
development,2
issue,1
study,2
examine,2
consumer,2
treatment,3
social,3
integration,2
challenge,1
particular,2
interest,1
minority,1
scale,1
measure,2
deep,1
seat,1
concept,2
series,1
probe,1
question,1
attitude,3
high,1
expectation,1
ask,1
emphasize,2
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
involve,2
sexual,1
intimacy,1
patient,1
doctor,1
field,3
rely,1
heavily,1
controversial,1
interpretation,1
artistic,1
involvement,1
individual,3
consider,1
healing,1
differentiate,1
therapy,1
charge,1
weak,1
relation,1
find,2
ideology,1
score,1
disturb,1
client,1
stressed,2
dramatically,2
suggest,2
impactful,1
role,2
worker,1
time,1
catastrophic,1
natural,1
disaster,1
critically,2
need,3
report,1
isolated,1
struggle,1
obscure,1
fact,1
profound,1
quality,2
internal,1
emotional,2
process,1
an,1
excel,1
delivery,1
demand,2
condition,2
describe,1
significant,2
research,2
theoretical,1
notion,1
androgyny,1
yield,1
highly,1
contradictory,1
statement,1
associate,1
significantly,1
well,1
great,1
substantially,1
fleeting,1
therapeutic,1
fad,1
flourish,1
establish,1
circle,1
past,1
year,1
concern,1
structuring,1
aggressive,1
promotion,1
unified,1
language,1
objective,1
world,1
science,1
primary,1
prevention,1
centers,1
act,1
spark,1
assess,1
local,1
belief,1
value,2
relate,1
psychotherapy,1
support,1
negative,1
fervently,1
reject,1
detailed,1
analysis,1
possible,1
predictor,1
reveal,1
turbulent,1
nature,1
compromise,1
family,2
severely,1
affect,1
adolescent,1
passionate,1
discussion,1
transformative,1
evolve,1
military,1
importance,1
peer,1
interaction,1
severe,2
review,1
brief,1
clarification,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
contact,1
telephone,1
extremely,1
short,1
latency,1
vital,1
factor,2
drive,1
progress,1
psychiatric,1
nursing,1
relatively,1
new,1
discipline,1
groundbreake,1
hypothesis,1
solve,1
warrant,1
influence,1
limited,2
number,1
hispanic,1
united,1
states,1
rapid,1
structure,1
enable,1
project,1
viable,1
program,1
hand,1
expect,1
contribute,1
strongly,1
situational,2
variable,1
testifying,1
difficult,1
experience,2
face,1
different,1
view,1
subgroup,2
unmet,1
ethnic,1
cultural,1
damage,1
malpractice,1
insurance,1
claim,1
ideal,1
usually,1
come,1
attention,1
successful,1
