collocate,count
concept,1
observable,1
sign,1
negative,1
iwm,1
assess,2
average,2
age,2
year,1
complete,1
questionnaire,1
problem,14
pro,1
social,1
behavior,2
need,6
attempt,1
suicide,1
report,2
co,1
occur,1
disorder,5
start,1
treatment,4
have,1
prescribe,1
support,3
mediate,1
relationship,2
exposure,2
violence,1
adolescent,2
abuse,1
experience,3
past,1
family,1
relation,2
history,2
current,2
psychological,1
distress,1
parenting,2
chinese,1
migrant,1
low,1
utilisation,1
service,8
high,2
proportion,2
involuntary,2
admission,2
australia,1
cidi,1
plus,1
question,1
use,4
care,3
religiosity,1
improve,3
outcome,5
tgnc,1
individual,3
health,2
provider,1
relate,5
feasible,1
implementation,1
eba,1
school,2
setting,1
discuss,3
sample,1
identify,4
child,6
risk,4
chronic,1
substance,1
long,2
hospital,1
stay,1
examine,1
future,2
linkage,1
study,6
systematically,1
review,1
global,1
literature,2
factor,5
mental,1
ill,2
mental_health,5
indigenous,1
woman,1
satisfaction,1
variable,1
predict,1
maternal,1
children,1
emotional,1
behavioral,1
suggest,2
probability,1
present,2
follow,1
prisoner,1
old,1
people,2
community,2
investigate,2
cognitive,2
functioning,1
socio,1
demographic,3
veteran,2
medical,2
elevate,1
primary,1
highlight,2
avenue,1
access,1
include,2
increase,3
provision,1
free,1
ilt,1
manual,1
tm,1
train,1
clinician,2
core,1
strategy,1
dialectical,1
measure,4
typically,1
dichotomous,1
screening,2
tool,1
continuous,1
play,2
critical,2
role,3
genesis,2
know,1
effectiveness,1
lkm,1
reduce,1
prevalent,2
anxiety,1
estimate,1
smoking,1
cause,1
poor,2
effect,3
concentrate,1
indicate,1
severe,1
adversity,1
sleep,1
prevention,1
late,1
early,2
patient,1
find,1
negatively,1
associate,2
component,1
hrqol,1
=,2
p,1
establish,1
research,1
seek,1
bdd,1
scale,2
score,3
prevalence,2
compare,2
single,2
married,1
father,3
formal,1
source,2
police,1
professional,1
base,3
agency,1
common,1
mother,2
perceive,1
survey,1
youth,1
time,2
spend,1
healthy,1
steps,2
pregnancy,2
depression,2
psychopharmacology,2
characterize,3
difference,2
developmental,1
therapy,4
episodic,1
walk,1
model,1
delivery,1
rad,1
difficulty,1
security,1
environment,1
approach,3
apply,1
work,1
issue,1
art,2
clinical,1
system,1
potential,1
damage,1
set,1
motion,1
term,1
self-,1
informant,1
rate,1
domain,1
important,1
psychiatric,1
diagnosis,1
number,1
military,1
connect,1
receive,1
parental,2
deployment,1
specific,1
class,2
similar,2
trauma,1
symptom,3
major,1
depressive,1
mdd,1
iraq,1
afghanistan,1
procedure,1
necessary,1
deliver,1
tier,2
ii,1
multi,1
women,1
connection,1
adaptation,1
i.e.,1
n,1
importance,1
routine,1
childhood,1
intervention,2
hope,1
protective,1
positively,1
impact,1
multiple,1
disaster,1
detect,1
exist,1
label,1
correctly,1
sc,1
control,2
quasi,2
experimental,1
pilot,1
trial,2
reveal,1
facilitator,1
literacy,1
positive,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
severity,1
disability,1
carry,1
randomly,1
recruit,1
italian,1
centre,2
involvement,1
domestic,1
labour,1
young,1
authorsadvocate,1
minimal,1
training,1
non,2
psychiatrist,1
hcp,1
