collocate,count
ability,1
associate,3
high,2
rate,2
observe,2
report,3
behavioral,1
problem,1
attribution,1
pain,2
se,2
consequence,1
early,1
late,1
disease,2
cognitive,1
theory,1
propose,1
profound,1
intrusive,1
stable,1
belief,1
predispose,1
deeply,1
vulnerable,1
individual,1
intense,2
semantic,1
differential,1
zung,2
self,9
rating,4
scale,5
depressive,2
experiences,1
questionnaire,1
central,1
dopaminergic,1
neurotransmission,1
suicidal,2
behavior,3
produce,1
adult,3
animal,1
model,2
endogenous,1
demonstrate,1
nonsignificant,1
trend,1
predict,1
change,6
symptom,5
level,3
p,2
=,3
significantly,1
score,3
cesd,1
group,5
reassess,1
month,3
delivery,1
impact,1
physically,1
base,2
disorder,3
present,1
anxiety,11
multiple,2
sclerosis,1
role,1
play,1
focus,1
attention,1
find,1
experimental,1
control,3
selfesteem,1
respectively,1
subject,2
belong,1
category,1
clinically,1
significant,5
large,1
displace,1
person,1
designate,1
pms,1
sufferer,1
severe,7
premenstrual,1
experience,1
apart,1
short,1
duration,1
quantitatively,1
disturbed,1
interpersonal,1
relationship,1
relapse,1
discrepancy,1
provide,3
depress,1
analysis,2
evidence,1
extreme,1
measure,8
discriminant,1
pervasive,1
negative,5
mood,2
administer,1
mmpi,1
beck,1
inventory,1
bdi,1
spielberger,1
state,1
trait,1
response,4
normative,1
seest,3
concern,2
nonresponse,3
+,2
positive,4
psychotherapy,1
patient,3
major,6
style,1
anger,2
affect,1
esteem,2
study,1
assess,1
maternal,4
emotional,1
availability,1
determine,1
relate,3
diagnose,1
exhibit,1
clinical,1
examination,1
complete,1
account,2
difference,2
hypothesis,1
left,1
frontal,1
hypoactivation,1
reflect,1
deficit,1
approach,1
factor,4
item,1
reverse,1
indicate,1
rhythm,1
dysregulate,1
pediatric,1
dsm,1
iii,1
md,2
prevalence,2
non,2
nmd,1
collective,1
term,1
relation,2
similar,1
sample,2
child,5
closely,1
related,1
fear,1
agreement,1
schizophrenia,1
n,2
support,1
existence,1
order,1
burnout,1
correlation,2
primary,2
syndrome,1
memory,1
common,1
population,1
suffer,1
dementia,1
risk,1
psychological,1
variable,1
evaluate,1
possible,1
confounder,1
cause,1
mortality,1
condition,1
e.g.,1
life,1
inappropriate,1
reaction,1
emotion,1
maintain,1
increase,1
equal,1
hamilton,1
sad,1
hamsad,1
moderate,1
improvement,1
daily,1
and/or,2
distress,1
assessment,1
obsessive,1
compulsive,1
intensive,2
therapy,1
week,1
striking,1
gender,1
outside,1
episode,1
different,1
subcategorie,1
scoring,1
option,1
severity,2
treatment,1
versus,1
objective,1
alcoholic,1
glucagon,1
serotonin,1
insulin,1
bicarbonate,1
production,1
disturbance,1
overwhelming,1
rare,1
mother,1
school,1
combined,1
contribution,1
family,2
structure,1
parental,1
marital,1
satisfaction,1
small,1
girl,1
examine,1
alcohol,1
consumption,1
dysfunction,1
predictor,1
test,1
diathesis,1
stress,1
childhood,1
discuss,1
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
awareness,1
pedantry,1
enhancement,1
obtain,1
goal,1
diminish,1
physical,1
functioning,1
regression,1
<,1
include,1
adolescent,1
hospitalize,1
