collocate,count
readiness,1
change,2
individual,6
debilitate,6
unrelenting,1
intensive,2
rehabilitation,2
program,2
intervention,1
aggressively,1
treat,1
severe,39
substance,8
abuse,11
disorder,4
comprehensive,1
significant,4
prior,1
physical,4
health,4
issue,1
reach,1
age,1
control,1
type,1
describe,2
deeply,2
intertwine,1
strong,2
belief,2
extreme,1
functional,1
heterogeneity,1
profound,1
suggest,3
consumer,1
emphasis,2
independence,1
offer,1
urgent,5
collaboration,1
department,2
specialized,2
system,2
service,4
person,7
chronic,3
division,2
county,2
mental,1
mental_illness,2
provide,1
critical,2
perinatal,1
struggle,2
acknowledge,1
press,1
need,1
treatment,5
problem,3
dually,1
limited,1
effect,1
excess,1
mortality,1
comorbidity,1
legal,1
representation,1
people,5
suffer,5
intense,4
learning,1
difficulty,1
disease,1
model,2
overwhelming,5
impulsiveness,1
emotional,2
aspect,1
cognitive,1
factor,3
minimize,1
influence,1
restriction,1
painfully,1
relate,3
common,1
critically,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,2
public,2
perception,1
empirical,1
theoretical,1
direction,1
field,1
research,1
benefit,1
significantly,3
extensive,2
serve,2
adult,1
chemical,1
dependency,1
imply,1
generally,1
far,1
likely,1
commit,1
horrific,1
opportunity,1
receive,3
essential,1
community,2
institutional,1
setting,1
regard,2
crucial,1
professional,3
confront,2
remission,1
personality,1
trait,1
subject,1
history,2
healer,2
numerous,1
complex,2
repertoire,1
patient,3
severely,1
increase,1
comorbid,1
particular,2
debilitating,1
depression,1
explanation,1
include,2
vastly,1
different,3
interpretation,1
culture,1
stigma,2
lead,1
woman,2
persistent,1
assess,1
test,1
ret,1
reliability,1
contribution,1
schizotypy,1
onset,1
creative,3
challenge,2
h.,1
j.,1
new,1
york,1
philadelphia,1
year,1
controversial,1
publish,1
decision,2
victorian,1
review,1
board,1
concern,1
involuntary,2
detention,1
affected,1
sibling,1
highly,1
psychiatrist,1
renowned,1
researcher,1
behavioural,1
addition,1
relation,2
exist,1
presence,1
absence,1
form,1
expression,1
wide,1
range,1
challenging,1
employment,1
face,1
disclose,1
condition,1
nurture,1
extremely,2
despite,1
way,1
interpret,1
extraordinary,1
achievement,1
group,2
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
daunting,1
assume,1
empower,1
principle,1
discard,1
misunderstand,1
stereotype,1
major,1
arthritis,1
asthma,1
uncontrolled,1
social,1
place,1
strategy,1
address,1
term,2
forensic,1
come,1
contact,1
rigorous,1
criminal,1
justice,1
jail,1
secure,1
psychiatric,1
inpatient,1
sexual,1
parental,3
federal,1
inquiry,1
homeless,1
child,1
highlight,1
alarming,3
deficit,1
childhood,1
genetic,2
environmental,1
alarmingly,2
difficult,1
separate,1
etiological,1
organization,1
branch,1
medicine,1
provocative,1
use,1
possibility,2
implicate,2
lesion,1
environment,1
choose,1
cidi,1
diagnosis,1
dimension,1
measure,1
instrument,1
partly,1
instruction,1
feign,1
man,1
give,1
insight,1
today,1
policy,1
deep,1
seat,1
view,1
disempowere,1
i.e.,1
drastically,1
undermine,1
ability,1
independent,1
