collocate,count
improve,3
ability,2
predict,1
treat,1
social,10
occur,1
primarily,1
term,1
session,1
anticipatory,1
aa,1
c,1
change,2
affect,2
differently,1
outgroup,1
attitude,1
mediate,1
reduce,2
intergroup,1
attentional,1
bias,1
play,3
central,1
role,2
disorder,17
ptsd,2
primary,1
secondary,1
psychopathy,2
factor,2
borderline,1
personality,2
trait,5
aggression,3
report,4
significantly,4
high,3
level,5
disgust,1
mirror,1
stare,1
community,1
control,2
global,1
functioning,1
child-,1
parent,1
quality,1
life,1
injury,1
participant,3
psychiatric,1
commonly,1
mood,3
assign,1
socially,1
anxious,1
low,1
brief,1
internet,1
chat,1
introduction,1
functional,1
disability,1
symptom,12
remain,1
consistent,1
child,2
study,2
i.e.,3
dysthymia,1
depressive,4
generalize,1
fear,2
panic,2
agoraphobia,1
severity,1
hopelessness,1
diagnosis,1
drug,1
alcohol,1
abuse,1
exclusion,1
victimization,1
internalize,1
problem,1
e.g.,2
depression,14
school,1
adjustment,1
difficulty,1
iu,1
examine,1
follow,1
carrier,1
noncarrier,1
decrease,1
year,2
period,1
meet,1
hospital,3
scale,4
hads,1
criterion,1
aq,1
uniquely,1
relate,4
skill,1
negative,2
schizotypy,1
spo2,1
subjective,1
somatic,1
sensation,1
measure,9
short,1
haul,1
flight,1
ground,1
memory,2
increase,2
insulin,1
resistance,1
comparison,2
hc,1
group,2
show,1
great,1
self,2
body,1
shape,1
satisfied,1
understand,1
facial,1
expression,1
differ,2
construct,1
associate,3
significant,2
improvement,1
rumination,1
positive,1
metacognitive,1
belief,1
emotionality,1
aspect,1
test,4
male,2
adhd,1
age,3
=,1
complete,1
day,1
implantation,1
concept,1
need,1
define,1
accuracy,1
questionnaire,2
acq,1
develop,2
assess,3
perceive,1
cope,1
reaction,1
external,1
threat,1
difference,1
state,2
perception,1
effort,1
identify,2
venue,1
fs,3
relationship,2
variable,2
achievement,1
goal,1
scl,1
scales,1
predictive,1
compulsivity,2
phobic,2
anxiety,6
psychoticism,2
fatigue,2
inventory,4
subscale,2
neuroticism,1
dutch,1
structured,1
telephone,1
interview,1
sleep,2
disturbance,1
pain,1
interference,1
certain,1
metacognition,1
clinical,2
psychometrically,1
developmentally,1
validate,1
measurement,1
invariance,1
common,1
screening,1
youth,1
hypothesize,2
present,1
ocd,1
likely,2
distinct,1
pathological,1
brain,1
circuit,1
defensive,1
hrv,1
train,1
reduction,1
correlate,2
technique,2
artistry,2
performance,2
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
general,2
distress,1
adapt,1
symptoms,1
masq,1
d30,1
sample,1
consist,1
person,1
baseline,1
feeling,1
risk,1
current,1
eating,1
ed,1
perinatal,1
large,1
population,1
cohort,1
class,1
characterize,1
persistence,2
onset,3
constellation,1
specific,1
working,1
cognitive,1
outcome,1
posttraumatic,1
stress,3
contrast,1
nogo,1
p3,1
sensitivity,2
affected,2
experience,1
observation,1
demonstrate,1
nearly,1
cooccur,1
abnormality,1
trend,1
finding,1
delineate,1
timing,1
stutter,1
critically,1
involve,1
pathogenesis,1
association,1
rs324981,1
quasi,1
experimental,1
design,2
beck,2
copenhagen,2
burnout,2
personal,1
especially,1
obsessive,1
compulsive,1
negatively,1
score,1
