collocate,count
pessimism,1
cognitive,3
mediator,1
future,1
severe,31
people,2
experience,2
numerous,1
traumatic,1
life,2
anxiety,13
intense,16
overwhelming,9
anticipatory,1
grief,1
associate,1
child,2
kappa,2
moderately,1
concern,2
major,4
psychosis,1
sensitivity,1
specificity,1
deeply,2
affectivity,1
component,2
common,1
disorder,5
measure,2
alter,1
cell,1
mediate,1
immunity,1
analysis,2
pubertal,1
change,1
etiology,1
account,2
fact,2
causation,2
depression,2
certainly,1
highly,2
complex,1
process,1
new,1
animal,1
model,1
endogenous,2
familial,1
murder,1
commit,1
state,4
extreme,4
study,1
depth,1
reaction,1
emotion,1
exacerbate,1
severely,2
increase,1
contact,1
initial,1
high,3
level,2
distress,3
predict,2
response,1
treatment,2
borderline,1
personality,1
normal,1
control,1
complete,2
weissman,1
dysfunctional,2
subjective,2
behavioral,2
occur,2
month,3
considerable,1
idiopathic,1
generalized,1
epilepsy,1
significant,1
visual,1
memory,2
beck,4
score,4
dependent,1
variable,2
variance,1
eat,1
hunger,1
crippling,1
regard,1
issue,1
intensely,2
adolescent,1
profound,4
2:1,1
female,1
male,1
ratio,1
find,4
epidemiological,2
literature,1
explain,2
inventory,4
centre,1
studies,1
scale,5
relationship,3
tendency,1
emotionally,1
inpatient,1
receive,1
mg,1
dexamethasone,1
suppression,1
test,2
significantly,3
superior,1
placebo,1
schizophrenia,1
suggest,1
ht2,1
antagonist,1
beneficial,1
stai,1
bdi,2
firmly,1
verify,1
diagnosis,1
idd,1
induce,1
inescapable,1
footshock,1
assess,2
bipolar,1
ii,1
unipolar,1
resource,1
sex,1
difference,1
extrinsic,1
motivational,1
orientation,1
expanded,1
attributional,1
style,1
questionnaire,2
recently,1
forcefully,1
emphasize,1
harrowing,1
context,1
demonstrate,1
unwittingly,1
contribute,1
mother,1
ie,1
notable,1
prenatally,1
laboratory,1
playroom,1
indicator,1
decrease,1
noticeable,1
rate,2
time,1
sad,1
subject,3
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
potential,1
median,1
duration,1
depressed,2
exposure,1
arduous,1
overwhelmingly,1
frequent,1
young,1
ss,1
notably,1
ipat,1
purpose,1
respondent,1
particular,1
emphasis,1
impact,1
index,1
heighten,1
relate,1
self,1
esteem,1
deep,1
meaning,1
pervasive,1
current,1
suicidal,1
ideation,1
recent,1
shocking,1
attempt,1
friend,1
diagnostic,1
interview,1
schedule,1
dis,1
addition,1
play,1
important,1
role,1
postpartum,1
demographic,1
perinatal,1
factor,1
area,1
minimal,1
political,1
violence,1
birleson,1
consistent,1
quantitative,1
physical,1
investigate,1
patient,2
md,1
dysthymic,1
dd,1
function,1
characterize,1
emotionality,1
psychopathy,1
worrisome,1
substance,1
abuse,1
effect,1
attitude,1
relation,1
social,2
support,1
event,1
problem,1
include,1
pronounce,1
isolation,1
drastically,1
estimate,1
intensity,1
ask,1
recollect,1
week,1
trait,1
improve,1
dramatically,1
group,1
attention,1
core,1
syndrome,1
stress,1
family,1
far,1
supportive,1
