collocate,count
training,1
period,2
increase,2
mean,2
state,11
remainder,1
group,4
decrease,2
locus,2
control,2
subject,2
report,2
overwhelming,10
overwhelmingly,1
stressful,1
skill,2
chance,1
situation,1
severe,4
trait,9
social,3
consistent,1
unexpected,1
relationship,5
drinking,1
intensely,3
contribution,1
possibly,1
active,1
test,8
treatment,2
component,1
intense,10
covert,1
reinforcement,1
improve,2
performance,4
depend,1
level,9
view,1
crucial,1
determinant,1
initial,1
arousal,3
rate,1
critical,1
physiological,1
variable,1
extreme,2
continuously,1
monitor,1
telemetry,1
game,1
dynamic,1
impact,1
stressed,1
supporter,1
implication,2
management,2
debilitate,1
effect,3
learning,1
mathematic,1
assessment,1
emphatically,1
discuss,2
choice,1
status,1
heighten,5
undergraduate,1
student,1
review,1
research,1
text,1
scholastic,1
lead,1
urgent,2
consideration,2
use,1
match,1
format,1
reduction,3
consider,1
major,1
debilitative,1
factor,1
high,6
risk,1
significant,2
negative,3
find,7
percent,1
stage,3
nonsignificant,2
trend,2
latency,1
rem,1
ability,2
negatively,1
relate,1
girl,2
anxiety,8
boy,2
machiavellianism,1
personality,1
scale,4
ipat,1
study,1
highly,1
ego,1
threaten,1
predict,1
heightened,2
prior,1
underwater,1
testing,1
approach,1
present,1
article,1
child,2
score,4
spielberger,2
inventory,4
strongly,1
related,1
behavioral,1
rating,3
postulate,1
circular,1
involve,1
stress,2
inappropriate,2
response,2
explain,2
involvement,2
learn,1
disability,1
significantly,2
low,1
palpable,1
death,1
reverse,1
early,1
finding,1
target,1
elicit,1
frequent,1
perception,2
submissiveness,1
warmth,1
compare,1
male,1
divorce,1
include,2
sense,1
competence,1
cope,1
number,1
neurotic,1
disorder,5
generalized,1
panic,1
obsessive,2
compulsive,2
phobic,1
depersonalization,1
syndrome,1
depressive,5
neurosis,2
psychophysiologic,1
woman,1
critically,1
rank,1
delivery,1
respectively,1
mood,1
asthenia,1
fatigue,1
dimension,1
uncorrelate,1
satisfaction,1
measure,1
irrational,1
belief,1
provide,1
evidence,1
discriminant,1
validity,1
frequently,1
relaxation,2
teach,1
hour,1
workshop,1
reduce,1
elementary,1
school,1
teacher,1
therapy,1
assess,2
neuroticism,1
b,1
c,1
guilt,2
d,1
profound,1
positive,1
correlation,1
beta,1
endorphin,1
private,1
self,4
consciousness,1
investigate,1
esteem,1
virtually,1
free,1
feeling,1
sexual,2
deprivation,1
loss,1
undergo,1
different,2
imagery,1
induction,1
procedure,1
affective,2
reaction,2
differential,1
tolerance,1
difference,2
delve,1
deep,2
biochemical,1
basis,1
profoundly,1
experience,1
perceive,1
difficulty,1
note,1
grade,1
sex,1
intelligence,1
concept,1
range,1
affect,1
pleasure,1
appear,1
salient,1
beck,1
depression,2
faschingbauer,1
abbreviated,1
mmpi,1
noticeable,1
suggest,1
train,1
judge,1
impression,1
reliability,1
expect,1
composite,2
+,2
hostility,1
result,1
term,1
theory,2
comparative,1
utilite,1
signal,1
detection,1
nonglossolalic,4
glossolalic,1
tend,3
externalize,1
physical,2
vocal,2
behavior,2
internalize,1
somatic,1
symptomatology,1
marked,1
patient,2
severely,2
afflict,2
substantial,1
clinical,1
gain,1
fear,1
s2,1
x,1
therapist,1
mother,1
pain,1
cooperativeness,1
correlate,1
observational,1
datum,1
