collocate,count
finally,1
suggest,1
repetitive,1
experience,11
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
bias,2
child,9
history,2
significant,5
perinatal,2
victim,4
sexual,5
assault,3
syndrome,2
similar,2
manifest,2
adult,3
severe,22
maternal,1
anxiety,1
produce,2
early,2
profound,6
infant,2
insecurity,1
clinically,1
relevant,1
information,1
devastating,5
nature,2
vietnam,1
war,2
recovery,2
show,1
largely,1
independent,1
effect,3
risk,3
violence,1
p,3
evidence,1
reporting,1
home,1
contribution,1
rank,1
birth,2
theory,2
lead,1
intense,5
grade,1
slide,1
physical,4
gear,1
wound,1
identification,1
pair,1
percentage,2
volunteer,2
few,2
woman,2
group,2
report,2
reveal,1
reliable,1
assessment,1
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
headturne,1
pull,2
occur,2
response,3
psychological,5
threaten,2
irreversible,1
loss,3
and/or,1
injury,3
count,2
therapist,2
undergo,2
social,2
clarification,1
cognitive,1
emotional,1
distortion,1
overwhelming,2
provision,2
strongly,2
supportive,2
posttraumatic,2
traumatic,1
environment,1
continue,1
work,1
potential,3
future,1
problem,1
result,3
microseizure,1
learn,1
existential,1
stimulation,1
intensely,4
powerful,1
intrinsic,1
reward,1
great,1
objection,1
critical,1
clear,1
understanding,1
common,1
reaction,1
know,1
sustain,1
head,2
neglect,2
normally,1
raise,1
death,1
inappropriate,1
matching,1
teenage,1
variable,1
extremely,1
high,1
level,1
surgical,2
include,1
sheer,1
brutality,1
ongoing,1
relentless,3
alcohol,1
abuse,3
confederate,2
birthmark,1
condition,3
cms,2
disfigure,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
carry,1
nursing,1
staff,1
burn,1
unit,1
repetition,1
compulsion,1
associate,3
control,1
evaluate,1
induce,1
surgery,2
suffer,2
significantly,1
extreme,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
acute,1
local,2
persistent,2
epilepsy,2
trauma,3
motor,1
abnormality,1
contralateral,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
parkinsonian,1
patient,8
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
catastrophic,1
closed,1
remain,1
cerebrovascular,1
legal,1
minimize,1
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
rate,1
follow,1
aspect,1
technique,1
apply,1
hysterectomy,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
meticulously,1
study,1
benin,1
city,1
nigeria,1
breast,2
cancer,1
psychosocial,1
husband,1
cruel,1
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,2
generation,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
hormonal,1
correlate,1
complication,1
investigate,1
hospitalize,1
severely,1
distressed,1
danger,1
posthypnotic,1
provide,1
false,1
sense,1
mastery,1
e,1
aggressively,1
educate,1
analyst,1
concrete,1
way,1
cause,1
original,1
breakdown,1
time,1
transgenerational,1
transmission,1
devastate,1
developmental,1
consequence,1
hair,1
/or,1
beloved,1
disastrously,1
interfere,1
normal,1
structuring,1
