collocate,count
complex,2
development,1
critical,13
hospital,1
base,2
clinic,1
child,8
confront,1
severe,10
medical,3
suffer,1
psychosis,1
compare,1
treatment,5
community,5
centre,1
provider,2
passionately,2
believe,1
psychodynamic,1
psychotherapy,2
press,1
financial,1
reason,1
significantly,2
poor,2
weaken,1
social,4
functioning,1
diminished,1
vitality,1
insufficiency,1
current,2
model,1
b,2
intense,4
focus,1
remarkable,1
positive,1
consider,1
dual,1
role,1
occupy,1
sociologist,1
compelling,1
ability,1
attribute,1
symptom,2
disorder,5
unwavere,1
compliance,1
clinician,3
sharply,2
differentiate,1
genuine,1
deceptive,3
early,2
memory,2
test,3
mental_health,3
significant,5
risk,4
factor,6
alarmingly,1
associate,4
heighten,1
likelihood,1
service,20
utilization,2
distressed,1
adult,4
assess,3
maladjustment,1
challenge,1
outpatient,3
setting,2
discuss,2
student,2
external,1
agency,1
distance,1
km,1
desperately,1
access,2
essential,3
resource,1
literature,2
behavior,1
rate,1
scale,1
different,2
ethnic,2
group,2
united,1
undergo,2
report,2
extremely,1
familiar,1
relationship,2
cope,1
style,1
receive,3
considerable,1
attention,1
alarming,4
state,1
conscientiousness,2
=,2
decrease,2
odd,2
statewide,1
evaluation,1
massive,1
demand,1
undertaking,1
approach,1
draw,1
crucial,1
field,1
infant,2
research,2
practice,2
process,1
individual,1
growth,1
organizational,1
upheaval,1
system,1
analyze,1
transition,1
transformative,1
damage,1
image,1
counseling,2
profession,2
present,3
concerned,1
general,1
public,1
health,3
promote,1
profound,1
emotional,1
wellbeing,1
give,1
mount,1
pressure,1
teams,1
provide,3
people,1
problem,6
scarcity,1
work,2
important,1
comprehensive,3
policy,2
forge,1
remain,1
severely,2
informal,1
incomplete,1
make,1
incredibly,1
difficult,1
family,1
rigorously,1
control,2
demographic,1
substance,4
use,5
diagnosis,2
reflection,2
urgent,2
strained,1
college,1
university,1
campus,1
correlate,1
mdd,1
comorbidity,1
debilitate,1
unmet,2
mental,1
need,2
intensely,1
rigorous,1
mediate,1
moderate,1
effect,1
self,1
discrepancy,1
outcome,1
old,3
woman,1
chronic,1
heavily,1
reliant,1
healthcare,1
particularly,1
attempt,1
suicide,1
affect,1
personal,1
stress,1
fragile,2
diminish,1
sense,1
sex,1
therapist,1
well,1
equip,1
breast,1
cancer,1
patient,3
groundbreaking,1
framework,1
deeply,1
understanding,1
improve,1
challenging,1
context,1
cultural,1
diversity,1
unity,1
action,1
culture,1
index,1
traditional,1
critically,2
measure,2
esteem,1
low,1
life,2
satisfaction,1
turkish,1
adolescent,2
norway,1
sweden,1
influence,3
psycho,1
therapeutic,1
change,1
examine,1
status,2
vulnerable,4
homeless,1
struggle,2
clinical,1
dramatically,1
foster,2
schizophrenic,1
follow,1
gravely,1
distressingly,1
multifacete,1
determine,1
care,1
sexual,1
harassment,1
major,1
legal,1
high,1
prevalence,3
negative,1
consequence,1
personality,1
pressured,1
relentlessly,1
reduce,2
impairment,1
infrequent,1
clear,1
south,1
race,1
white,1
intensive,1
have,1
anxiety,1
passionate,1
dedicated,1
educator,1
mind,1
incidence,1
place,1
rise,1
year,1
function,1
global,1
article,1
summarize,1
minority,1
engage,1
inner,1
london,1
meticulously,1
information,1
recognition,1
management,1
hand,1
urgently,1
ensure,1
person,1
dire,1
advance,1
knowledge,1
pervasive,1
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,1
preventive,1
