collocate,count
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,2
combat,2
veteran,1
severe,27
stress,1
relate,1
arise,2
intense,6
injury,2
plus,1
treatment,1
medical,1
legal,1
percentage,1
volunteer,1
experience,12
sexual,3
few,1
woman,3
group,1
report,1
article,1
discuss,1
rape,2
victim,3
hospitalize,1
infant,2
severely,1
distressed,1
patient,4
=,1
reason,1
divorce,2
profound,4
emotionally,1
charge,1
post,1
tell,1
condition,2
cause,1
devastating,3
significantly,2
shorten,1
day,1
investigate,2
psychological,4
resistance,1
emotional,3
child,5
effect,4
adult,4
adjustment,2
growth,1
process,2
mood,1
disturbance,1
mental,1
physical,6
aid,1
deeply,1
ingrain,1
reveal,1
reliable,1
assessment,1
war,2
exposure,1
scale,1
construct,1
dichotomous,1
defence,1
organize,1
deal,1
early,2
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
carry,2
nursing,2
staff,2
burn,2
unit,2
attempt,1
bring,1
external,2
world,2
internal,2
replace,1
scarring,1
extensive,1
bruise,1
extreme,2
disfigurement,1
maternal,1
produce,1
insecurity,1
device,1
d,1
provide,2
sense,2
mastery,1
abuse,3
e,1
educate,1
parent,1
technique,2
apply,1
recovery,2
hysterectomy,1
change,1
typically,1
accompany,2
loss,2
intensify,1
associate,2
actual,1
bereavement,1
accident,2
especially,1
head,2
face,1
respiratory,1
illness,1
age,2
analysis,1
present,1
acute,1
overwhelming,4
stimulation,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
preparation,1
overall,1
evidence,1
researcher,1
suggest,2
minor,1
elective,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
significant,2
meticulously,1
study,1
benin,1
city,1
nigeria,1
control,1
evaluate,1
induce,1
surgery,2
symptom,2
outgrowth,2
developmental,3
affect,2
body,2
ego,2
archaic,2
include,1
sheer,1
brutality,1
ongoing,1
relentless,3
neglect,1
alcohol,1
cerebrovascular,1
cva,1
surgical,1
rate,1
follow,1
aspect,1
show,1
largely,1
independent,1
society,1
claim,2
endure,1
turbulence,1
life,1
cycle,1
birth,1
death,2
count,1
therapist,1
undergo,1
social,1
cumulative,1
form,1
worker,1
compensation,1
psychic,3
disastrously,1
interfere,2
normal,1
structuring,1
precipitate,2
event,2
result,4
terrifying,1
suddenness,2
finally,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,1
satisfactory,2
linking,2
drive,2
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
continue,1
work,1
potential,2
future,1
problem,1
hormonal,1
correlate,1
complication,1
devastate,2
shatter,1
disrupt,1
salience,1
clinically,1
relevant,1
information,1
nature,1
diffuse,1
feeling,1
emptiness,1
derive,1
mrs,1
c,1
sustain,1
year,1
inappropriate,1
matching,1
teenage,1
suffer,1
assault,1
syndrome,1
similar,1
manifest,1
assess,1
treat,1
vulnerable,1
young,1
female,1
psychiatric,1
transgenerational,1
transmission,1
consequence,1
repetition,1
compulsion,1
intensely,1
bias,1
history,1
perinatal,1
