collocate,count
questionnaire,1
scale,4
alpert,1
haber,1
achievement,1
test,7
evaluate,1
sample,1
ss,7
relaxation,1
training,1
minimize,1
produce,3
effect,4
punishment,2
technique,2
counter,2
condition,1
cue,2
high,5
frequency,1
behavior,1
hypothesis,5
relationship,3
affiliation,1
derive,1
psychoanalytic,1
drive,2
social,2
result,3
analysis,1
variance,1
classification,1
factor,4
support,3
graduate,1
student,3
severe,1
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
experimental,1
tend,1
significantly,1
increase,6
srl,3
variable,3
level,8
anxiety,4
variation,1
function,1
handling,1
death,1
dying,1
lead,1
similar,2
reduction,1
patient,3
try,1
protect,1
mean,1
type,1
neurotic,1
like,1
process,2
cancer,1
feeling,2
guilt,1
mythomania,1
shift,1
course,1
time,1
space,1
delirious,1
imaginary,1
concern,1
commercial,1
orient,1
youth,1
tension,1
aging,1
turn,1
cause,1
exhibit,1
measure,9
show,4
treatment,1
decrease,4
score,2
somewhat,1
active,1
considerable,1
financial,1
burden,2
symptom,1
reactive,2
depression,2
experiment,1
investigate,2
manif,1
field,2
dependency,2
human,1
perceptual,2
motor,2
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
indicate,1
group,6
differentiate,2
basis,1
b,1
item,1
occur,1
birth,1
order,1
relate,3
implicate,1
determination,1
affiliative,1
tendency,1
procedure,1
ns,1
=,1
associate,2
paper,1
pencil,1
heterosexual,1
realize,1
therapist,1
share,1
diminish,1
compare,1
favorably,1
accept,1
study,2
examine,1
interaction,2
sex,2
role,2
identification,1
contribute,1
placebo,1
correlate,3
positively,1
average,1
plasma,1
rigidity,1
link,1
inhibition,1
manifest,3
essential,1
stimulus,1
agoraphobic,1
reaction,1
considerably,1
r,1
favorable,1
taylor,1
cattell,2
general,4
occasion,1
question,1
ask,1
fluctuate,1
predict,2
manner,1
encounter,1
article,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
dominant,1
hand,3
distraction,1
individual,1
need,1
perception,1
environment,1
alienation,1
discrepant,1
gpa,1
substantial,1
improvement,1
pre,1
drug,1
benzodiazepine,1
significant,3
successful,1
hr,1
control,1
depend,1
s,1
stable,1
identify,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,2
organic,1
disease,1
evidence,1
avoidance,1
decision,1
make,1
report,2
specific,1
behavioral,1
self,2
fear,2
response,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
adolescent,1
asthmatic,1
add,1
instability,1
psychological,1
immaturity,1
stuttering,1
decline,1
state,2
m,1
inversely,1
i.e.,1
motive,1
avoid,1
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
total,1
find,2
curiosity,1
trait,1
assess,2
immediately,2
prior,2
arousal,3
datum,2
hs,1
lv,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
anal,1
explanation,1
illness,1
storage,1
retrieval,1
short,1
term,1
perceive,1
college,2
interest,2
formally,2
deal,2
problem,1
establish,1
yr.-old,1
boy,1
girl,1
marble,1
drop,1
task,1
responsiveness,1
pain,1
personality,1
extraversion,1
sensation,1
seeking,1
suggest,2
theory,1
present,1
focus,1
phenomenon,1
emotion,1
baby,1
spence,1
interact,1
learn,1
p,1
<,1
nausea,1
worry,1
intercorrelation,1
