collocate,count
implicit,1
avoidance,2
tendency,1
offspring,1
intensely,2
expose,2
participant,2
significantly,1
contribute,1
heighten,1
intense,12
impact,3
kill,1
severe,31
initial,1
therapy,1
attachment,3
style,1
report,2
mean,1
depression,2
anxiety,1
symptom,10
focus,2
phenomenon,1
brain,2
injury,1
tbi,1
give,1
alarmingly,1
well,3
understand,2
devastating,5
clinical,1
implication,1
result,1
suggest,1
extreme,5
exposure,5
lead,2
hyperarousal,1
early,4
resurgence,1
see,1
violent,1
enactment,1
deep,1
civil,1
war,3
descendant,1
identify,1
severely,1
consistent,1
theory,1
distress,2
mediate,1
relationship,4
isolated,1
rural,1
residence,1
significant,2
growth,1
administer,1
immediately,1
high,1
dose,1
wear,1
malocclusion,1
dental,1
experience,2
painful,1
oral,1
mucosal,1
lesion,1
depressive,2
post,1
stress,4
disorder,3
section,3
version,2
trauma,6
traumatic,2
checklist,1
children,1
tscc,2
provide,3
measure,2
current,1
relate,6
rare,1
prevalence,2
psychosis,1
sexual,3
male,2
extremely,1
low,1
statistical,1
thorough,1
investigation,1
example,1
lifetime,1
relentless,1
stigma,1
discrimination,1
gender,1
collective,1
remembrance,1
long,1
draw,1
elaboration,1
psychological,1
effect,3
direct,1
theoretical,1
discussion,1
military,2
veteran,1
examine,3
sociodemographic,1
medical,1
psychosocial,1
predictor,1
ptg,1
course,2
ipa,1
childhood,11
hazardous,1
alcohol,1
use,1
randomly,1
opportunity,1
heal,1
intergenerational,2
break,1
destructive,1
cycle,1
abuse,1
ptsd,1
symptomatology,1
combat,1
youth,1
mental_health,3
caregiver,1
homeless,1
family,1
order,1
dysfunctional,1
cognition,1
child,2
body,1
evidence,1
link,1
health,1
outcome,1
later,1
life,1
associate,1
differential,1
uniquely,1
study,1
explore,1
sample,1
offender,1
n,1
adult,1
reaction,1
assessment,1
context,1
research,2
include,2
comprehend,1
intricate,1
evolve,1
spectrum,1
african,1
psychologist,1
work,1
predominantly,1
survivor,2
trend,1
n2p2,1
latency,1
p,1
=,1
history,4
assess,3
questionnaire,4
ctq,2
gruesome,1
murder,1
human,2
right,2
loss,2
ongoing,2
adversity,1
prolong,1
vicarious,1
risk,1
physical,3
harm,1
gambling,1
outreach,1
necessary,1
strongly,1
encourage,1
emotional,2
conduct,1
problem,2
control,2
variable,1
experiential,1
association,1
somatization,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
treatment,1
psychotherapist,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
demonstrate,2
read,1
extraordinary,1
hero,2
arduous,1
epic,1
story,1
profoundly,1
infuse,1
narrative,1
forcefully,1
tease,1
exist,1
text,3
degenerative,1
approach,1
focusse,1
response,1
complex,1
understanding,1
catastrophic,1
mass,1
key,1
role,1
dynamic,1
change,1
social,1
hypothesize,1
multiple,1
incident,1
interpersonal,1
interference,1
technique,1
benefit,1
contemporary,1
support,1
analyst,1
play,1
forceful,1
sleep,1
adolescent,1
abandonment,1
magnify,2
vulnerability,2
overidentification,2
deeply,2
traumatized,1
patient,1
concern,1
bad,1
moment,1
global,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
issue,1
institutionalized,1
present,1
term,1
captivity,2
posttraumatic,1
ptss,2
deteriorate,1
overwhelming,1
feeling,1
guilt,1
especially,1
process,1
analytically,1
unhealed,1
individually,1
relation,2
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
healing,1
america,1
cm,1
comprehensive,1
rigorous,1
clinician,2
rate,2
detailed,2
inventory,1
individual,1
difference,1
dissociative,1
betrayal,1
