collocate,count
understand,1
perpetration,1
severe,28
child,27
sexual,17
case,3
control,1
study,1
hospitalize,1
severely,2
conduct,6
reassess,2
risk,2
factor,3
confound,1
social,2
class,1
minimize,1
group,1
report,7
decrease,2
physical,2
time,2
statistically,2
significant,7
difference,4
advocate,4
persist,1
problem,8
woman,5
medical,2
fellowships,1
alcoholism,2
drug,3
develop,1
american,1
academy,1
psychiatrists,1
association,1
education,1
research,5
substance,8
respondent,1
considerably,1
confident,1
occur,1
m,1
=,2
sd,1
facility,1
modality,2
deal,1
maladjustment,1
include,3
alcohol,2
grow,1
effort,1
test,1
prevalence,1
pervasive,1
myth,2
potential,4
educator,2
true,2
false,2
questionnaire,1
consist,1
complete,1
student,1
urgent,1
recognition,1
intense,3
response,2
physician,1
northern,1
ireland,1
united,1
states,1
methodological,1
difficulty,1
definition,2
failure,3
measure,1
extreme,2
severity,1
sampling,1
use,1
statement,1
widespread,2
horrifying,1
frequency,2
reality,2
postulate,1
specific,1
etiology,2
retrospective,1
design,2
prove,1
short-,1
long,1
term,1
effect,2
identify,1
critical,3
serve,1
mediate,1
therapy,3
treatment,2
mainly,1
concern,3
traumatic,1
content,1
art,1
predict,2
history,2
parasuicidal,1
behavior,3
lethal,1
high,1
stress,3
toddler,1
level,2
follow,2
month,1
home,1
intervention,1
income,1
decade,1
surge,1
alarmingly,2
primary,1
prevention,1
neglect,1
mother,2
exposure,2
early,1
life,1
terrifying,1
likelihood,2
abuse,8
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
reporting,1
absolute,1
certainty,1
occurrence,2
share,1
experience,1
delve,1
depth,1
emotional,1
profoundly,1
define,1
devastate,1
frequent,1
young,1
age,1
onset,1
analyze,1
correlation,1
des,1
score,1
efficacy,1
reduce,2
opiate,1
explore,2
confront,1
grim,1
persistent,1
immobilize,1
horror,1
impotence,1
public,2
episode,1
survey,1
self,1
witness,1
protective,1
service,1
slight,1
postshelter,2
continue,2
mpd,2
diagnosis,4
ritual,2
patient,2
see,1
presence,1
symptom,2
cluster,1
associate,1
disorder,5
depression,2
aged,1
suspect,1
day,1
care,1
setting,1
present,1
crucial,2
method,1
spouse,1
substantiate,1
indicate,1
intrafamilial,1
indiana,1
department,1
welfare,1
initial,1
interview,1
significantly,2
likely,1
incident,1
male,3
underreported,1
victim,2
far,1
amnesia,1
remarkably,1
unconcerned,1
sex,1
entrenched,1
psychopathology,1
daughter,1
correlate,1
adult,2
sensation,1
seeking,1
rampant,1
base,1
comprehensive,1
classical,1
conditioning,1
finding,2
especially,1
relevant,1
memory,1
common,2
perpetrator,2
relentlessly,2
psychosocial,1
outcome,1
suggest,1
clinical,2
environmental,1
strategy,1
involve,1
allegation,2
strongly,1
support,1
exhibit,1
exercise,1
interpret,1
individual,1
sample,1
contemporary,1
community,1
crisis,1
correct,1
classification,1
forensic,1
historical,1
overview,1
thoroughly,1
trace,1
drastic,1
change,1
societal,1
survivor,1
provide,1
detailed,1
disclosure,1
psychotherapist,1
importance,1
comorbidity,1
population,1
special,1
prevent,1
dangerous,1
intravenous,1
methadone,1
maintenance,1
program,1
