collocate,count
report,2
patient,5
struggle,1
recover,2
head,4
result,4
point,1
association,2
overwhelming,3
catastrophic,4
sustained,1
duration,1
subjective,1
significantly,1
follow,3
examination,1
home,1
year,3
devastating,3
aggressively,1
intervene,1
area,1
sexual,2
pattern,1
datum,1
obtain,2
type,4
severe,24
fall,1
child,7
highchair,1
u.s.,1
consumer,1
widower,1
experience,3
medical,2
surgical,1
devastate,2
victim,5
horrific,1
disaster,1
essential,1
efficiency,1
evaluate,2
cumulative,1
effect,2
hand,1
tool,1
brain,2
tumor,1
intense,9
inflammation,1
extensive,1
professional,1
add,1
greatly,1
profound,3
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
injury,4
especially,1
suspicious,1
explanation,2
give,3
trauma,3
present,3
history,4
numerous,2
extreme,5
traumas,1
increase,1
cardiovascular,1
morbidity,1
revolutionize,1
evaluation,1
change,2
relate,2
allow,1
highly,1
accurate,1
diagnosis,1
development,2
deviant,1
impact,1
manifestation,1
common,1
bleeding,1
problem,2
physician,1
metaphor,1
therapeutic,2
situation,2
debilitate,2
make,1
successful,1
treatment,1
possible,2
approach,1
psychosocial,1
adjustment,1
individual,2
debility,1
minor,1
whiplash,1
see,1
office,1
practice,2
meticulously,1
retrospectively,1
ulcerate,1
painful,1
mechanical,1
view,1
direct,1
road,1
nightmare,1
transform,1
profoundly,2
powerful,1
likely,1
deeply,2
related,1
emotional,1
surround,1
drastic,1
living,1
condition,1
psychoanalysis,2
social,1
raise,1
question,1
analysis,1
impossible,1
abuse,3
outside,1
realm,1
litigation,1
compelling,1
evidence,1
significant,1
purpose,1
paper,1
define,1
closed,1
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
relentless,2
teasing,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
adversity,1
assist,1
kind,1
psychological,2
psychic,1
event,1
response,1
detention,1
intensely,2
distressing,1
typical,1
symptom,3
self,1
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
personal,2
crisis,1
illness,1
find,2
childhood,2
care,1
worker,1
call,1
frequently,1
decide,1
communication,1
competence,1
regardless,1
severity,2
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
issue,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
associate,1
specific,1
intentional,1
nonintentional,1
similar,1
rape,2
syndrome,1
abused,1
match,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
hospital,1
base,1
explain,1
observe,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
harrowing,1
foremost,1
mind,1
manage,1
endure,1
grow,1
exceptionally,1
adjust,1
long,1
persist,1
urgently,1
intervention,2
specialized,1
psychiatrist,1
presence,1
severely,2
disturb,1
vergence,1
tight,1
extended,2
prolong,1
coma,1
continue,1
extremely,1
woman,1
high,1
level,1
factor,1
length,1
time,1
critical,1
demographic,1
feature,1
diagnose,1
craniocerebral,1
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
compromise,1
