collocate,count
support,1
propose,1
relationship,3
religiousness,1
trait,7
involve,1
social,7
interaction,2
phobic,2
confine,1
public,1
speak,1
situation,3
skill,1
training,2
theoretical,1
issue,1
measurement,1
possible,1
affect,2
cognition,1
system,1
independence,1
difference,3
infertility,1
sterilization,1
patient,1
state,5
morning,1
surgery,1
vital,1
sign,1
post,1
risk,2
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
tend,1
associate,6
negative,3
depression,5
hostility,1
tiredness,1
confusion,1
unsureness,1
significantly,4
decline,1
linearly,1
series,1
age,1
group,7
score,6
inversely,2
correlate,4
positively,1
internal,1
locus,1
caregiver,1
report,6
emotional,1
problem,3
separation,1
fear,4
physical,2
aggression,2
secondary,1
death,3
extent,1
psychopathology,1
relate,4
length,1
kindling,1
accompany,1
behavioural,1
change,3
test,6
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
primary,1
care,1
finding,2
frequently,2
provoking,2
low,4
anxiety,6
high,7
behavioral,1
control,2
consistent,1
view,1
severe,2
somatic,1
symptom,2
common,1
feature,2
find,1
self,3
consciousness,1
attributive,1
tactic,1
result,2
reveal,1
pain,2
specific,1
enhance,2
responsivity,1
male,1
female,2
expectation,2
worry,1
define,1
generalized,3
disorder,4
gad,1
subject,2
client,1
participate,1
session,1
generalize,1
comparative,1
treatment,2
study,4
receive,1
potential,3
usefulness,1
forward,1
analysis,1
respondent,1
scale,2
indicate,1
predict,1
student,6
chinese,1
anglo,1
european,1
ethnic,1
background,1
confound,1
variable,2
dieter,1
food,1
consumption,1
intrusive,1
method,1
level,3
poor,1
school,1
life,1
quality,1
tedium,1
concomitant,1
obsessive,1
compulsive,1
depressive,1
symptomatology,1
stress,3
management,1
aim,1
relieve,1
therapy,1
focus,2
exploration,1
interpersonal,2
rpe,1
pre-,1
postexercise,1
assess,3
pret,1
postt,2
item,3
true,2
false,1
questionnaire,1
sarason,1
afterlife,1
intrinsic,1
religious,1
schedule,1
appear,1
widely,1
clinical,2
validity,1
psychometric,1
property,1
cluster,1
subdivide,1
accord,2
presence,1
absence,1
functioning,1
survivor,1
provide,1
means,1
manage,1
insecure,1
attachment,1
mother,1
strange,1
inhibit,1
exploratory,1
behaviour,1
measure,2
distance,1
cancer,1
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
gujaratis,1
few,1
psychosocial,1
complaint,2
perceive,1
likely,1
attribute,1
cause,1
computer,1
psychology,2
industrial,1
organizational,1
man,2
woman,1
differ,1
irrationality,1
ability,2
discriminate,1
rationality,1
task,1
anger,2
vary,1
reliably,1
parental,1
fertile,1
one,1
cope,1
undergraduate,1
investigate,1
work,1
abnormal,1
eating,1
general,1
increase,2
nuclear,2
concern,1
combination,1
simultaneous,1
sadness,1
nature,1
panic,1
attack,1
compare,1
form,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
effect,1
na,1
basis,1
experience,1
think,1
threat,1
war,1
characterize,2
suicidal,1
ideation,1
capacity,1
sustained,1
hypothesis,1
numeric,1
rigidity,1
solve,1
deficiency,1
aversiveness,1
lead,1
significant,1
decrease,1
personality,1
evaluation,2
esteem,1
individual,1
use,1
