collocate,count
social,1
support,2
network,1
crucial,3
physical,3
mother,1
alongside,1
urgent,3
informed,1
urgently,5
benefit,1
intensive,1
school,4
base,4
service,7
care,2
intervention,4
patient,1
tackle,1
acute,1
issue,3
enhance,2
job,1
search,1
self,2
variable,2
strongly,3
predict,1
subsequent,1
overall,2
cbcl,1
thoroughly,1
assess,1
child,8
critical,8
condition,1
screen,2
cats,1
collect,1
specialized,1
pediatric,1
clinic,2
norway,1
germany,1
modern,1
definition,1
complete,1
highlight,1
severe,6
positive,4
negative,3
examine,1
intense,7
perspective,2
dedicated,1
clinical,3
counselor,1
provide,2
counseling,1
accumulate,1
research,1
practice,1
literature,1
children,1
depth,1
parent,1
knowledge,2
essential,2
strategy,2
require,2
empower,1
generalist,1
workforce,1
intensely,1
obtain,1
attribute,1
engagement,1
treatment,2
alarmingly,1
low,1
woman,1
significantly,3
likely,1
suffer,4
debilitate,2
symptom,6
inclined,1
resort,1
harmful,1
psychological,2
paper,1
vividly,1
describe,1
concern,1
demographic,2
criminal,2
justice,2
characteristic,3
distressed,2
cohort,2
ill,2
prisoner,2
refer,3
queensland,2
prison,2
health,2
transition,1
coordination,1
program,3
receive,1
challenge,3
recovery,1
complex,2
range,1
large,1
sample,2
expansive,1
population,1
old,2
adolescent,4
private,1
outpatient,1
build,1
deeply,1
extend,2
current,3
forgiveness,1
remarkably,1
high,3
university,1
student,1
training,4
model,1
professional,4
skill,2
properly,1
seek,1
consultation,1
unit,1
muscat,1
spotlight,1
significant,2
effort,1
community,3
field,1
related,1
discipline,1
point,1
behavioral,1
problem,4
distress,2
maternal,1
demonstrate,1
observe,1
ic,1
level,1
stress,1
burnout,1
extremely,2
alarming,3
worldwide,1
include,4
singapore,1
dire,2
eating,1
depressive,1
poor,2
meet,1
food,1
addiction,1
criterion,1
p,1
type,1
aggressive,1
increase,1
literacy,1
destigmatisation,1
short,1
assessment,1
relevant,1
demand,2
programme,1
nigeria,1
esteem,1
help,1
seeking,1
advanced,1
final,1
session,1
factor,6
associate,1
deteriorate,1
marry,1
study,1
reveal,1
father,3
hide,1
trajectory,1
class,1
pre-,1
postnatal,1
significance,1
internalize,1
parental,1
supervision,2
critically,2
consider,2
backbone,2
mental_health,1
fundamental,1
shockingly,1
little,1
express,1
profound,2
dissatisfaction,1
ineffective,1
legal,1
system,2
available,1
isolation,1
disconnection,1
catastrophic,1
effect,1
need,2
directly,1
target,2
obvious,1
observer,1
recognize,1
advance,1
concerned,1
public,1
vigilant,1
law,1
comorbid,1
prior,1
exposure,1
dramatically,1
affect,1
use,3
disorder,1
unmet,1
hiv,2
similarly,1
aged,1
male,1
substance,2
n,1
approximately,1
difficulty,1
early,2
year,1
parenting,1
pivotal,1
time,1
behavior,1
troubled,1
effective,1
aggressively,1
internal,1
risk,1
vulnerable,1
adult,1
childhood,1
chronic,1
adulthood,1
relate,1
utilization,1
latino,1
si,1
illness,2
overwhelming,1
structural,1
barrier,1
struggle,3
daunt,1
medication,1
present,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
version,1
overwhelmed,1
work,1
environment,1
association,1
unwanted,1
pregnancy,1
termination,1
emotional,1
endure,1
rate,1
unaffected,1
efficacy,1
deep,1
life,2
change,1
dramatic,1
remission,1
relapse,1
extent,1
anxiety,1
qol,1
construct,1
satisfaction,1
crisis,1
role,1
spirituality,1
management,1
select,1
people,1
cancer,1
harare,1
