collocate,count
woman,4
predict,1
number,2
day,1
role,1
limitation,1
self,5
help,1
program,1
moderate,2
anxiety,11
stress,5
show,2
high,4
satisfaction,2
life,3
low,2
burden,1
postt,1
month,1
follow,1
up,1
outside,1
normal,1
range,1
hospital,1
scale,1
healthy,3
subject,1
previously,1
observe,3
major,5
adult,1
subthreshold,1
sd,1
view,1
continuum,1
depressive,1
event,1
result,1
selection,1
maintenance,1
worry,1
health,2
associate,4
enhancement,1
waso,1
substantial,1
relative,1
contribution,1
relation,1
job,1
turnover,1
intention,1
absenteeism,1
give,1
participant,2
navigate,1
childhood,1
pattern,1
reflect,1
decrease,1
emotional,1
engagement,1
arthritis,1
sleep,1
problem,2
endorse,1
symptom,9
non,1
verbal,1
behaviour,1
patient,4
schizophrenia,1
medical,1
consultation,1
differ,1
attentional,1
disengagement,1
negative,4
information,1
especially,1
relevant,1
traumatic,1
disorder,3
and/or,1
serotonin,1
pathway,1
place,1
psychotherapy,1
cope,1
style,1
significant,2
mediator,4
rumination,3
harm,1
man,1
robust,1
disease,3
include,3
nearly,1
common,1
hypertension,1
asthma,1
stigma,1
hypothesized,2
moderator,1
b,1
general,1
efficacy,1
c,1
vigilance,1
unmasked,1
stimulus,1
seasonal,1
control,4
anger,2
social,4
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,3
pd,1
pain,3
influence,1
severity,1
order,1
goal,1
individual,4
recent,1
research,2
suggest,1
link,1
level,2
quality,1
applied,1
diagnostic,2
late,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
study,1
antecedent,1
model,3
psychopathology,1
characterize,1
concurrently,1
analysis,2
significantly,1
great,1
improvement,2
score,3
phq9,1
intervention,1
group,2
compare,1
suicidal,1
hopelessness,1
signal,1
relationship,1
adolescent,3
impairment,1
early,1
adulthood,1
female,1
exhibit,2
strong,2
association,1
functioning,4
like,1
commonly,1
find,1
httlpr,1
increase,1
context,1
medication,1
lead,1
trial,1
difference,1
physical,2
illness,1
independent,1
affect,1
na,1
form,1
reveal,2
concordance,1
separate,1
measure,2
indicate,1
severe,1
prone,1
development,1
dyslipidemia,1
abdominal,1
primary,1
mental_health,1
condition,1
dementia,1
ptsd,1
ed,1
factor,1
constitute,1
core,1
item,1
provide,2
good,1
american,1
family,1
child,1
struggle,1
examine,1
course,1
therapy,1
diagnose,1
personality,1
explanation,1
metacognitive,1
assume,1
positive,2
belief,1
initiate,1
recipient,2
response,2
emotion,1
cause,1
hesitation,1
competence,1
report,2
behavior,1
parent,1
mood,2
test,1
reduction,1
fatigue,1
cognitive,1
baseline,1
demographic,1
cd4,1
beck,2
inventory,1
bdi,1
ii,1
conduct,1
implicit,1
explicit,1
cognition,1
esteem,1
memory,1
effect,1
cost,1
bias,1
complete,1
questionnaire,1
posttraumatic,1
>,1
minor,1
status,1
work,1
function,1
assess,1
subscale,1
