collocate,count
participant,2
study,2
suffer,5
extremely,4
severe,42
chronically,1
homeless,2
baseline,1
n,2
=,2
cope,1
stress,2
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,3
direct,2
problem,2
solve,1
treatment,7
program,8
occupational,1
therapy,1
people,12
physical,1
disability,1
significant,2
effect,3
educational,1
project,2
launch,1
promote,1
significantly,3
well,1
outcome,3
child,2
parent,2
profound,8
mental_illness,6
mental_health,3
especially,1
provide,2
essential,1
information,1
critical,3
individual,4
assessment,1
evaluation,1
integrated,1
abuse,4
service,6
person,7
mental_healthsubstance,1
need,1
co,1
occurring,1
substance,5
disorder,3
crucially,1
emerge,1
result,4
health,5
matters,1
workshops,1
series,1
intensive,1
day,1
workshop,1
patient,5
experience,4
major,2
overwhelmed,2
family,3
carer,2
worker,2
concern,1
struggle,1
chronic,3
debilitate,3
free,1
homicidal,1
impulse,1
symptom,1
overwhelming,2
force,1
life,2
tormenting,1
central,1
understand,1
deeply,2
professional,2
usually,1
think,1
urgent,1
duty,1
warn,1
alarming,2
context,1
design,1
impact,3
va,1
evaluate,2
care,2
operational,1
principle,2
enhance,1
ambulatory,1
access,3
dramatically,1
improve,1
substantially,1
reduce,1
high,1
security,1
hospital,1
english,1
act,1
category,3
psychopathic,2
n=54,1
intense,5
n=61,2
scottish,2
legal,2
structured,1
instrument,1
assess,2
secure,1
facility,1
harrowing,1
diagnosis,4
troubling,1
offending,1
history,5
disulfiram,1
alcoholism,1
sample,1
applicability,1
reflect,1
appraisal,1
self,1
enhancement,1
help,1
formal,1
informal,1
source,1
community,2
base,2
client,1
time,1
have,1
sibling,1
contingency,1
management,1
integrate,1
conditional,1
release,1
drug,2
drink,1
excessively,1
report,1
traumatic,1
childhood,2
maltreatment,1
establish,1
prison,2
new,2
zealand,2
right,2
test,1
indicate,1
parental,2
lifetime,1
axis,1
medically,1
necessary,1
alleviate,1
recognize,1
broaden,1
understanding,1
complex,2
dimension,2
fragile,2
participation,2
psychosocial,1
rehabilitation,2
adult,1
michigan,1
supported,1
education,1
msep,1
issue,1
justice,2
nondiscrimination,1
validity,1
reliability,1
register,1
demand,1
vocational,1
incapacitate,1
lead,1
satisfactory,1
fulfil,1
exploration,1
distressing,1
relationship,1
medical,1
utilization,1
profoundly,1
substantial,1
strong,3
aspiration,1
battle,1
gain,1
employment,3
job,3
market,1
compliance,1
recognition,2
acceptance,2
relabeling,2
abnormal,2
mental,2
pathological,2
suggest,1
negative,2
reaction,2
consequence,1
symptomatic,2
behavior,2
public,1
actually,1
observation,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
strongly,1
favorable,1
attitude,1
unfortunately,2
predictive,2
challenging,2
setting,1
herbalist,1
western,1
doctor,1
treat,1
distress,1
group,2
attribution,1
nature,1
alcohol,1
devastating,1
cause,1
diagnose,1
early,1
stage,1
evidence,1
lack,1
social,1
support,1
show,1
contact,1
change,2
ingrained,1
effectiveness,1
crucial,1
field,1
research,1
neglect,1
impairment,2
represent,2
u.s.,2
criminal,1
capacity,1
feign,1
successfully,1
stringent,1
cutoff,1
score,1
great,1
month,1
emotional,1
psychiatric,1
medication,1
predisposition,1
rely,1
criterion,1
enter,1
extreme,1
dependence,1
accord,1
reveal,1
live,1
generate,1
process,1
growth,1
etiology,1
use,1
remain,1
unclear,1
