collocate,count
negative,3
stressful,2
event,1
severe,39
symptom,2
conduct,2
disorder,4
impact,2
adolescent,2
report,2
self,1
indicate,1
predisposition,1
neurosis,1
case,2
anxiety,10
dimension,2
intense,10
note,1
significantly,7
great,1
rate,4
girl,1
boy,1
a.,3
c.,1
look,1
psychotherapist,1
overwhelming,10
spiral,1
deep,1
strenuous,1
aspect,1
work,1
subsequent,1
challenge,1
outcome,2
caregiver,1
increase,1
likelihood,1
patient,8
institutionalization,1
appear,1
play,1
critical,1
facilitating,1
role,1
potential,2
aerp,1
major,8
contrast,1
extensive,1
research,1
debilitate,2
postnatal,1
considerably,1
attention,1
pay,2
occur,3
pregnancy,2
antenatal,1
ad,1
morbidity,1
dis,1
dsm,1
iii,1
panic,1
attack,1
age,2
onset,2
pain,1
disability,2
extreme,3
present,1
degree,1
fibromyalgia,1
exhaustive,2
information,1
devastating,2
condition,1
powerful,1
medication,1
treat,1
unmarried,1
explain,1
difference,1
level,4
relate,4
reduction,1
finding,1
area,1
profound,4
helplessness,1
rigid,1
locus,1
control,1
physically,1
ill,1
measure,4
illness,1
behaviour,1
attributional,1
style,2
well,1
conceptualize,1
feature,1
compare,2
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
schizophrenia,1
homeless,1
examine,1
neuroticism,1
determinant,1
alcoholic,1
atrophy,1
late,1
pattern,1
volumetric,1
change,1
differ,1
reduce,2
function,1
benefit,1
kin,1
significant,3
predictor,1
hopelessness,2
elevated,1
heavily,1
affect,1
attachment,1
demonstrate,1
alarmingly,1
high,4
beck,5
depression,2
inventory,4
bdi,3
slowing,1
motor,2
process,1
result,3
solely,1
retardation,1
aim,1
child,2
year,1
questionnaire,2
obtain,1
anglo,1
mexican,1
origin,1
item,3
center,2
epidemiologic,2
studies,2
scale,4
suicidal,1
ideation,1
test,1
revised,1
model,1
meticulously,1
support,1
validity,2
subsyndromal,3
subgroup,2
minor,2
terrify,2
pleiomorphic,2
manifestation,2
relentless,2
unipolar,2
low,2
marital,1
satisfaction,1
limited,1
recreation,1
time,1
account,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
experience,3
comparison,1
group,1
suggest,2
share,1
heighten,1
sensitivity,1
specificity,1
scl-90,1
r,1
subscale,1
global,1
severity,2
index,2
predict,2
deploy,1
military,1
sample,1
substance,1
dependence,1
diagnosis,3
comorbid,1
woman,1
complete,1
intensive,1
hamilton,1
month,1
discharge,1
tc,1
period,1
state,1
score,5
covariate,1
show,1
behavior,1
new,1
cardiac,2
excellent,1
study,2
vis,2
frequently,1
co,1
specifically,1
address,1
psychological,1
treatment,1
cancer,1
critically,1
review,1
receive,1
association,1
find,1
distressing,1
multidimensional,1
dynamic,1
discuss,1
light,1
distress,1
cultural,1
factor,1
rigorously,1
evaluate,1
acute,1
author,1
represent,1
harlem,1
renaissance,1
era,1
world,1
war,1
ii,1
post,1
ipat,2
aids,1
physical,1
limitation,1
associate,2
notably,1
poor,1
quality,1
life,1
pretreatment,1
concentration,1
problem,1
predictive,1
especially,1
person,1
intensely,1
caregive,1
indicator,1
j.,1
h.,1
amirkhan,1
t.,1
subject,1
pure,1
nt,1
depressive,1
e.g.,1
discriminate,1
dropout,1
completer,1
