collocate,count
parent,1
child,6
antecedent,1
severe,38
childhood,1
anxiety,9
hostile,1
control,2
disengage,1
interaction,1
alarming,2
evidence,2
significantly,7
impair,2
natural,1
killer,1
cell,1
intervention,2
manage,1
post,1
stroke,1
psd,1
low,7
risk,4
participant,1
major,6
hopelessness,1
notably,3
high,8
prevalence,4
minor,3
sex,1
education,1
marital,1
status,1
poms,1
scale,7
score,10
multiple,1
regression,1
analysis,2
use,1
nmds,1
subject,3
previous,1
probably,1
primarily,2
physical,2
illness,1
include,2
concern,2
depression,8
mdd,4
positive,2
thinking,1
pervasive,1
cognitive,1
feature,3
relatively,1
independent,2
overwhelming,5
traumatic,2
report,6
questionnaire,3
intensively,1
measure,3
significant,3
nicotine,1
dependence,1
smoke,1
motive,1
alarmingly,1
find,2
predictor,1
iblp,1
clbp,1
explain,1
know,1
factor,2
and/or,1
ethnic,1
migration,1
relate,1
substantial,2
improvement,2
interview,1
derive,2
hamilton,2
rating,2
hdrs,2
cornell,2
extreme,4
cs,1
age,1
onset,1
identify,2
distinct,3
subtype,1
finding,1
suggest,2
atypical,5
bipolar,5
ii,3
intense,12
unipolar,3
nonatypical,2
academic,1
issue,1
screen,1
necessary,1
cutoff,1
require,2
dangerous,1
cigarette,1
correlate,1
heighten,1
packet,1
contain,1
beck,2
inventory,4
adult,1
suicidal,1
ideation,1
directly,1
stimulate,1
production,1
level,2
suffer,1
brain,1
injury,1
elevate,1
heavily,1
decrease,2
ability,1
community,1
distinguish,1
dementia,1
group,3
difference,2
average,1
time,1
month,1
profoundly,1
objectively,1
track,1
severity,3
accommodative,1
mechanism,1
focus,1
profound,4
synaptic,1
detailed,1
rate,1
code,1
expression,1
symptom,2
assess,2
center,1
epidemiologic,1
studies,1
function,1
disability,1
walk,1
emotional,1
neural,1
dysfunction,1
associate,6
frustratingly,1
little,1
progress,1
elucidation,1
plausible,1
research,1
personality,2
vulnerability,1
characterize,1
main,1
effect,2
approach,1
expense,1
mmpi,1
d,1
disorder,2
edi,1
bdi,1
patient,7
investigate,1
complex,2
relation,1
apathy,1
mother,3
chronic,2
iq,4
likelihood,3
contrast,1
history,2
severely,2
great,1
noteworthy,1
period,1
increase,1
share,1
change,2
therapeutic,1
sc,1
effective,1
treatment,2
numerous,1
comorbid,1
clinical,2
variable,2
relationship,2
gender,1
sexual,1
abuse,1
verbal,1
fluency,1
task,2
performance,1
insecurely,1
attach,1
adolescent,1
trait,1
poor,3
diagnostic,1
agreement,1
somatization,1
particularly,1
male,1
tripartite,1
construct,1
relative,1
criterion,1
sample,1
scales,1
complete,3
index,2
immaturity,1
dysphoria,1
proneness,1
maladjustment,1
depressive,1
peer,1
children,1
support,1
hypothesis,1
comparison,1
antidepressant,1
medication,1
problem,1
solve,1
mediate,2
job,1
loss,1
pc,2
reduce,1
adverse,1
impact,1
fs,1
functioning,1
self,2
student,1
shatter,1
esteem,1
anger,1
intensive,1
recommend,1
urgently,1
start,1
potent,1
mood,1
correlation,2
health,1
practices,1
gad,3
compare,2
