collocate,count
finding,1
provide,1
compelling,2
experimental,2
validation,1
scale,8
significant,4
relevance,2
explanation,2
heighten,4
level,7
observe,2
child,2
low,3
stream,1
grader,1
express,1
item,1
suggest,2
intense,14
physiological,1
psychosomatic,1
high,5
skin,2
conductance,2
probably,2
skeletal,2
artifact,2
write,1
description,1
recent,1
experience,1
anger,1
adolescent,1
girl,1
indicate,2
priori,1
distance,1
self,5
report,1
feeling,2
extreme,3
hostility,1
deep,1
depression,3
ss,7
tend,1
significantly,6
increase,6
srl,3
variable,3
anxiety,6
variation,2
function,1
group,4
severe,9
test,7
respond,1
large,2
gsr,2
category,1
mood,1
state,4
frequently,1
associate,5
crippling,2
insomnia,1
day,2
non,1
denier,1
remain,1
critically,1
elevate,1
consider,1
overwhelm,1
rating,2
exaggerated,2
response,3
style,1
blood,1
pressure,1
serum,1
lipid,1
study,2
hospitalization,2
medical,1
surgical,1
patient,2
voluntary,1
nonprofit,1
institute,2
personality,2
ability,2
testing,1
ipat,1
questionnaire,1
administer,2
college,3
student,5
divide,1
equal,1
sex,2
score,3
exceptionally,1
neuroticism,2
overwhelming,9
general,2
psychiatric,2
symptomology,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
procedure,2
ns,1
=,1
show,1
decrease,2
paper,1
pencil,1
measure,6
heterosexual,1
framework,1
social,1
learning,1
theory,2
new,1
highly,3
sensitive,1
pilot,1
project,1
intensely,3
eradicate,1
cyclic,1
fat,1
placebo,1
cycle,1
relate,3
frequent,1
program,1
error,1
children,1
manifest,4
strongly,1
correlate,1
predictive,1
equation,1
b,1
concept,1
c,1
free,2
obsessive,1
behavior,1
previously,1
construct,1
validity,1
adjust,1
dramatically,2
superior,1
uncorrected,1
bright,1
extremely,2
dull,1
boy,2
mt,2
arouse,2
negative,1
expect,2
confrontation,1
objective,1
sequence,1
notably,1
absent,1
result,2
trimester,1
alarmingly,1
abnormality,1
role,2
individual,1
difference,1
speech,1
trait,3
magnitude,1
ward,1
problem,2
walk,1
crowd,1
stable,1
factor,3
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
onset,1
stutter,1
float,1
follow,1
traumatic,1
automobile,1
accident,1
variety,1
change,2
achievement,1
attitude,1
mathematic,1
stressful,1
condition,2
paradigm,1
unpredictable,1
duration,1
pre,1
shock,1
introversion,1
subduedness,1
tendermindedness,1
predispose,1
limit,1
stress,1
motor,1
performance,1
integrate,1
crisis,1
sensory,1
isolation,1
provoke,1
focus,1
attention,1
hypothesis,4
evaluate,1
body,1
area,1
resistant,1
catastrophic,1
addition,1
com--,1
mon,1
school,2
aspiration,1
total,1
find,1
curiosity,1
arousal,4
noticeable,1
reduction,1
datum,2
support,2
hs,1
lv,1
graduate,1
public,1
speak,1
severely,1
threaten,1
academic,1
professional,1
career,1
heterogeneous,1
moderate,1
interference,1
perceive,1
interest,2
formally,2
deal,2
assess,1
prior,1
establish,1
attribute,1
pf,1
internal,1
external,1
locus,2
control,2
intensity,1
symptom,1
relentless,1
succession,1
reveal,1
subside,1
slightly,1
course,1
order,1
differ,1
taylor,2
emotionally,1
disturb,1
