collocate,count
associate,3
significant,4
increase,3
severe,39
clinical,2
adulthood,1
t3,1
effect,5
significantly,8
elevate,2
hamilton,1
score,3
intense,10
lack,2
global,1
improvement,1
disorder,5
intensely,2
perceive,3
woman,2
overwhelmingly,1
married,1
depressive,9
symptomatology,1
assess,1
depth,1
children,1
inventory,4
cdi,1
strongly,3
suggest,1
diagnosis,5
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
highly,1
heterogeneous,1
nonpsychotic,1
receptor,1
responsiveness,1
condition,2
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
symptom,1
indicative,1
deeply,2
atypical,1
lead,3
exaggerated,2
level,3
depression,10
report,3
clinically,1
nondepresse,1
person,1
recurrent,1
intensive,2
treatment,2
long,1
period,2
require,1
alarming,2
association,1
chronic,2
headache,1
study,3
compare,2
advanced,2
cognitive,2
therapy,2
package,2
design,2
behavioural,1
anxiety,4
contribute,1
damaging,1
find,2
parental,1
discord,1
maternal,1
substantial,2
support,3
additional,1
critical,2
clinic,1
child,6
self,3
overwhelming,3
attributional,1
style,1
face,1
possibility,1
true,1
prevalence,3
male,3
underestimate,1
painfully,1
learn,1
likely,1
confidant,1
availability,1
high,5
markedly,1
lower,1
cope,1
ability,1
dependent,1
interview,1
harrowing,1
experience,1
adult,1
view,1
profound,4
failure,1
patient,6
dsm,1
iii,1
major,5
nincds,1
adrda,1
probable,3
social,2
directedness,1
low,2
esteem,1
category,1
severity,3
strikingly,1
internal,1
consistency,1
future,1
miscarriage,1
related,1
age,1
old,1
contradict,1
research,3
binding,1
determine,1
debilitate,2
bipolar,1
healthy,1
control,1
current,2
pain,1
present,1
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
performance,1
alternative,2
measure,4
childhood,1
attitude,1
predict,2
later,1
investigate,1
relationship,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
positively,1
correlate,1
stark,1
difference,2
crohn,1
disease,1
cystic,1
fibrosis,1
life,1
event,2
month,2
devastating,1
onset,1
episode,1
melancholia,1
risk,1
following,1
year,1
stressor,1
occur,1
extensive,1
root,1
personality,1
trait,2
heighten,1
sensitivity,1
gds,1
change,1
desperately,1
need,1
factor,1
occasion,1
alcohol,1
abuse,1
obstructive,1
mood,2
state,2
temporal,1
lobe,1
lability,1
psychological,1
posttraumatic,1
stress,1
sex,1
role,1
orientation,1
cause,1
test,1
retrospective,1
college,1
student,1
result,1
indicate,2
complete,1
parent,3
yield,1
drastically,1
rating,3
consistently,1
document,1
record,1
treat,1
call,1
stringent,1
enhance,1
efficacy,1
group,1
early,1
diagnostic,3
phenomenon,1
underlie,1
cross,1
lag,1
structural,1
problematic,1
marital,1
adjustment,1
health,1
emerge,1
powerful,1
predictor,1
continued,1
typical,1
diurnal,1
variation,1
worse,1
morning,2
criterion,2
endogenous,1
challenge,1
previous,1
investigation,1
expansion,1
revision,1
theory,1
account,1
issue,1
complex,1
psychologic,1
estimated,1
destructive,2
moderate,2
distressing,2
syndrome,3
slightly,2
interfere,2
mild,2
scale,1
beck,2
highlight,1
somatic,1
extreme,1
effective,1
antiobesity,1
agent,1
volunteer,1
depict,2
sign,2
randomly,1
assign,1
run,1
black,1
participant,1
white,1
respondent,1
race,1
