collocate,count
extremely,3
high,4
level,11
competitive,1
trait,7
social,7
competence,1
experience,1
overwhelming,17
interaction,3
severely,2
interfere,1
ability,1
state,8
type,1
coronary,1
prone,1
score,3
significantly,5
intense,16
test,13
college,3
counterpart,1
sexual,2
differentiation,1
identification,1
relate,2
aggression,1
hostility,1
insecurity,1
lability,1
machiavellianism,1
heighten,6
personality,4
scale,5
ipat,2
regulatory,1
technique,1
drastically,1
reduce,2
compare,3
biofeedback,1
trophotropic,1
response,2
director,1
appear,3
profound,1
death,2
student,4
group,3
report,3
symptom,3
depression,5
interpersonal,3
sensitivity,1
frequently,1
feminine,1
undifferentiated,1
powerful,1
predictor,1
eysenck,1
inventory,5
spielberger,2
taylor,2
manifest,2
anxiety,8
health,1
locus,1
control,2
satisfaction,1
job,2
involvement,1
utilize,2
classify,2
subject,7
extreme,3
evidence,1
suggest,2
precipitating,1
largely,1
confine,1
stressful,1
behavior,2
cope,1
strategy,2
deal,1
concomitant,1
cognitive,1
rigidity,1
emotional,1
operationally,1
define,1
information,1
believe,2
unrelated,2
performance,3
extrinsic,1
incentive,1
therapy,1
severe,6
public,1
speak,1
spite,2
frequency,2
disorder,4
little,2
know,2
complex,1
psychopathology,1
significant,2
effect,1
hunger,1
word,1
difference,1
self,3
pronounced,1
variable,2
extraversion,1
neuroticism,2
clearly,1
barely,1
shield,1
impact,1
existential,1
scales,1
vas,1
pain,2
standard,2
measure,2
outpatient,1
film,1
heightened,1
arousal,1
smoker,1
nonsmoke,1
proforma,1
patient,5
suffer,1
depressive,2
phobic,1
neurosis,1
yield,1
clinically,1
stress,1
lead,2
deep,3
axis,1
mmpi,1
stai,1
hinder,1
progress,1
diagnosis,1
treatment,2
debilitate,1
delve,1
biochemical,1
basis,1
ingestion,1
general,1
relieve,1
choice,1
status,1
undergraduate,1
preselecte,1
covertly,1
rehearse,1
negative,2
evaluation,1
neutral,1
psychiatric,2
overall,2
skill,2
bogus,1
situation,1
specific,2
main,1
perceptgenetic,1
pg,1
confirm,1
hypothesis,1
associate,1
poor,2
mathematic,2
achievement,3
show,1
relationship,1
theory,1
positive,1
disintegration,1
argue,1
dynamic,1
actualization,1
=,3
nonparanoid,1
schizophrenic,1
major,1
alcoholic,1
empathy,1
produce,1
intensity,1
signal,1
amplify,1
helplessness,1
original,1
traumatic,1
noticeable,1
reduction,2
activity,1
vector,4
analysis,2
ava,2
index,1
pattern,1
shape,1
ps,1
divide,1
shyness,1
intensely,1
correlate,2
deeply,1
attitude,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
n,2
questionnaire,1
behaviour,1
later,1
ill,1
complete,1
inability,1
work,1
target,1
rating,1
rapidly,1
improve,1
initial,1
stage,1
demonstrate,1
affect,1
effort,1
study,2
female,1
issue,1
indicate,1
problematic,1
substitute,1
