collocate,count
crucial,2
person,4
complex,3
strongly,1
affirm,1
international,1
development,1
protect,1
class,1
dispute,1
conflict,1
relationship,5
altruistic,1
culture,2
profound,6
impact,1
expression,1
manifestation,1
especially,2
depressive,1
disorder,10
ethnically,1
diverse,1
gender,1
h,1
s,1
motivation,1
clearly,1
need,5
urgent,1
study,4
rate,2
prisoner,2
substantial,2
little,2
know,2
unique,2
woman,2
jail,2
pre,1
trial,2
structure,1
hallucination,1
experience,2
individual,7
severe,22
influence,1
discover,1
symptom,3
potential,1
impairment,1
secondary,1
substance,9
abuse,4
diabetes,1
significant,3
retardation,3
present,1
disconcerting,1
set,1
characteristic,1
competency,1
stand,1
naturalistic,1
interpersonal,1
contact,1
smi,3
significantly,3
reduce,1
stigma,2
live,2
family,7
parent,3
suffer,2
maintain,1
maladaptive,1
behavior,3
exhibit,2
religion,1
spirituality,1
suicidal,1
people,3
understudied,1
co,3
occurring,3
persistent,1
use,6
assign,1
integrated,1
argue,1
practice,1
deeply,1
tarnish,1
area,3
effect,2
severely,2
distort,1
outcome,1
ethical,1
question,1
malicious,1
misuse,1
personal,2
gain,1
suggest,2
association,1
immigrant,1
status,1
appear,1
high,4
prevalence,2
social,1
examine,2
violent,2
draw,1
large,1
scale,1
effort,1
address,2
hcv,1
patient,2
pervasive,1
dual,3
limited,1
research,2
violence,3
adult,6
caregiver,2
propose,1
conceptual,1
framework,1
stimulate,1
neglect,1
long,1
investigator,1
link,1
traffic,1
accident,1
alarming,1
degree,1
service,1
utilize,1
depend,1
public,4
intense,3
view,2
anxious,1
perception,2
role,1
provider,1
psychosocial,1
treatment,2
debilitate,1
develop,1
rapidly,1
past,1
decade,1
commit,1
filicide,1
context,1
review,1
population,3
chronic,1
particularly,3
psychotic,1
illness,2
burden,2
underlie,2
hiv,1
infect,1
mood,1
overwhelming,1
sexual,1
childhood,1
likely,1
diagnose,2
binge,1
alcohol,1
accidentally,1
overdose,1
diversion,1
program,1
factor,1
year,1
history,3
depression,2
reside,1
identify,2
previous,1
delinquent,1
include,2
trauma,1
information,1
show,1
quarter,2
sample,1
subgroup,1
acute,1
chaotic,1
combination,1
functioning,1
kenyan,1
relate,2
national,2
mental_health,2
policy,2
mental_illness,3
reinforcer,1
delay,2
diagnosis,2
mental,1
professional,2
psychological,1
help,2
belief,2
helpfulness,1
gps,1
measure,1
suicide,1
attempt,1
percent,1
child,1
court,1
case,2
physical,3
issue,2
important,2
parity,2
concern,1
insurance,1
reimbursement,1
psychosis,1
c,1
attribution,1
d,1
seeking,1
relative,1
taboo,1
discourse,1
scientific,1
fact,1
recognition,1
special,1
smoking,1
recently,1
reflect,1
exemption,1
psychiatric,1
broad,1
domain,1
intelligence,1
personality,1
success,1
life,1
differ,1
socio,1
demographic,1
level,2
workrelated,1
stress,1
increase,1
vulnerability,1
result,1
poor,1
quality,1
clinical,1
care,1
young,1
man,1
struggle,1
value,1
place,1
critical,2
importance,1
test,1
prediction,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
contrast,1
well,1
understand,1
commentary,1
describe,1
prevail,1
paradigm,1
hinder,1
advantageous,1
sensible,1
utilization,2
psychologist,1
body,2
mass,1
index,1
base,1
weight,1
type,1
severity,1
endure,1
highly,1
