collocate,count
author,1
present,1
intense,12
outcome,2
process,3
approach,2
differentiate,2
overwhelming,7
response,2
deeply,4
self,3
victimize,1
effort,2
minimize,1
severe,24
psychological,6
physical,3
child,2
demonstrate,1
relation,1
crisis,1
extremely,2
relevance,1
proactive,1
activity,1
goal,1
presence,3
significant,5
associate,3
additional,1
effect,4
rehabilitation,2
evaluate,3
actual,1
psychic,1
structure,1
abuse,4
profoundly,1
impair,1
ability,1
use,1
fantasy,1
oxime,1
tc-99m,1
hmpao,1
patient,2
brain,2
injury,1
tbi,2
devastate,3
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
health,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
unbearable,1
degree,1
prolong,1
duration,1
exposure,2
event,3
nature,4
trauma,3
traumatic,1
preexist,1
psychiatric,2
condition,1
low,1
permanently,1
eclipse,1
gain,1
analysis,3
deep,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,2
woman,3
experience,2
symptom,4
future,2
cross,2
research,2
include,2
critically,2
affect,3
population,2
previously,1
identify,2
group,1
highly,2
beneficial,1
complaint,1
cause,2
disease,1
dysfunction,1
toxin,1
require,1
assessment,1
critical,3
variable,1
result,3
impact,3
events,1
scale,2
checklist-33,1
mmpi,1
ptsd,1
way,1
cope,1
childhood,4
sexual,3
bear,1
widely,1
hold,1
distressing,1
belief,1
treatment,3
facilitated,1
recovery,3
integrate,1
haunt,1
element,1
extreme,7
war,1
engage,1
vital,1
action,1
community,1
development,2
conclude,1
examine,1
profound,7
multifaceted,1
paradigm,1
theory,6
immense,1
value,2
psychotherapist,2
work,2
scarred,1
victim,3
spite,1
vast,1
literature,2
disaster,1
management,1
satisfactory,1
conspicuously,1
absent,1
severely,2
head,1
act,1
significantly,2
boost,1
spiritual,1
witness,1
abrupt,1
alteration,1
mental,2
finding,2
suggest,2
interference,1
cue,1
provide,1
compelling,3
nonintrospective,1
index,1
relatively,1
new,1
field,1
medical,1
care,1
outside,1
setting,1
compare,1
contemporary,1
theme,1
involve,1
loss,2
flashback,1
repressed,1
catastrophic,3
collapse,2
ego,2
formation,2
object,1
representant,1
heart,1
assess,1
staggering,1
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
few,1
report,3
pervasive,2
active,2
aggressive,2
role,2
resist,2
defense,1
discuss,2
support,2
account,1
dissociative,1
phenomenon,1
improve,1
illness,2
indicate,1
sustain,1
multiple,1
young,1
comatose,1
admission,1
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
bias,1
confusion,1
devastating,3
misconduct,1
misdiagnose,1
residual,1
advanced,1
dementia,1
propose,1
overwhelmingly,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
guide,1
reduce,1
intervention,1
conduct,1
disorder,1
relate,1
respectively,1
failure,1
socialization,1
study,2
perform,1
acute,1
phase,1
deal,1
short,1
latency,1
diminish,1
interest,1
uncover,1
real,1
history,1
addiction,1
connection,1
female,1
kind,1
and/or,1
traditional,1
definition,1
review,1
judith,1
herman,2
arduous,1
summarize,1
betrayal,1
psychogenic,1
amnesia,1
predict,3
listen,1
disclosure,1
stressful,1
dramatic,1
increase,1
specialized,1
model,2
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
suffer,1
aftereffect,1
understand,1
distress,1
find,1
additive,1
relationship,2
numerous,2
detrimental,1
adult,1
inner,1
struggle,1
master,1
contrast,1
military,1
vietnam,1
veteran,1
high,1
