collocate,count
alcohol,1
substance,4
abuse,5
parent,2
fragile,4
domestic,1
violence,1
abortion,1
information,1
severe,10
impact,2
child,7
adolescent,2
problem,6
critical,10
cost,1
effectiveness,1
intervention,1
examine,3
cope,1
heighten,1
effortful,1
control,1
youth,3
age,1
reside,1
family,1
vital,4
linkage,1
intensive,1
case,1
management,1
treatment,6
service,8
dramatic,1
seriously,1
prevent,1
seek,1
assistance,1
finding,2
suggest,2
urge,1
care,7
professional,4
aggressively,3
explore,1
comprehensive,4
interview,1
conduct,1
dedicated,2
tirelessly,1
work,2
crucial,2
linguistic,1
result,1
imply,1
socioeconomic,1
inequality,1
adult,2
deeply,2
origin,1
early,1
life,1
asthma,1
frequently,1
suffer,1
comorbid,1
condition,1
rate,1
exacerbate,2
significant,2
racial,1
occur,1
disorder,1
receive,2
desperately,1
need,4
effective,1
unsurprisingly,1
rigid,1
code,1
ethic,1
fail,1
significantly,1
real,1
guidance,1
serve,1
essential,1
protective,1
factor,1
precarious,1
especially,1
vulnerable,1
severely,1
socioeconomically,1
act,1
drastically,3
reduce,1
stigma,2
profoundly,2
participant,1
regardless,1
goal,1
strive,1
stress,1
adverse,1
outcome,1
black,1
americans,2
profound,2
effect,1
component,3
flourish,3
relate,3
mental_health,3
reference,1
critically,4
index,1
issue,1
devastating,1
presence,1
engaged,1
supervisor,1
supervisee,1
pair,1
practitioner,1
strict,1
guideline,2
urgently,1
facilitate,1
woman,1
time,1
consequently,1
physical,2
excessive,1
sleepiness,1
dangerously,1
induce,1
advantage,1
social,2
role,1
involvement,1
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
fsu,2
link,1
immigration,1
cultural,1
survey,2
intensely,3
identify,1
type,2
encounter,1
outpatient,1
diagnose,1
dsm,1
iv,1
major,1
article,1
young,1
view,1
intense,6
randomize,1
clinical,2
trial,1
urgent,6
mentor,1
program,1
population,1
wait,1
list,1
anxious,1
functioning,1
sofu,1
roleemotional,1
roem,1
damage,1
psyc,1
p,1
<,1
scale,1
sf36,1
carefully,1
assess,1
status,1
distressed,1
community,2
sample,1
high,1
level,1
respondent,1
distress,1
screen,1
achieve,1
task,1
endure,1
challenge,2
mandatory,1
extensive,2
background,1
training,2
press,1
legal,2
matter,2
advocate,1
pressing,1
realistic,1
definition,1
require,2
indispensable,1
aa,1
establish,1
suicide,1
attempt,1
p=0.04,1
primary,1
diagnosis,1
p=0.004,1
communication,1
trust,1
complex,2
instrument,1
design,1
provide,1
scan,2
environmental,1
affect,1
classroom,1
school,1
interaction,1
potent,1
health,3
determinant,1
subjective,1
general,2
quality,1
favor,1
stringent,2
rigorous,2
practice,1
field,1
support,1
remedy,1
exist,1
spite,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
reliability,1
yssf,1
evaluate,1
cmhcs,1
australian,1
government,1
better,1
access,1
initiative,2
introduce,2
reform,1
include,1
availability,1
medicare,1
efficacy,1
method,1
provider,1
n,2
=,2
dialectical,1
behavior,1
implication,2
strike,2
develop,1
spousal,1
similarity,1
dramatically,2
increase,1
tremendously,1
year,1
understand,1
constitute,1
successful,1
infant,1
mentoring,1
videotape,1
combination,1
20:235,1
paper,1
experience,1
similar,1
group,2
report,1
great,2
cohort,1
britain,1
collaboration,1
clinician,1
welfare,1
deal,1
questionnaire,1
compare,1
gold,1
explain,1
african,1
resiliency,1
