collocate,count
overwhelming,1
dissociation,1
respectively,1
measure,1
childhood,5
questionnaire,2
diagnostic,1
interview,3
schedule,1
simplified,1
present,2
describe,2
psychopathological,1
route,1
severe,25
increasingly,1
destructive,1
antisocial,1
development,3
intense,11
meaning,1
make,1
framework,2
recovery,1
study,5
conclude,1
great,1
consideration,1
carry,1
assessment,2
enable,2
risk,2
young,1
depth,1
complexity,1
uniqueness,1
response,2
resilience,1
respond,1
functionally,1
complex,1
systemic,1
process,2
occur,1
couple,1
exposure,3
early,4
frequently,1
link,1
adult,2
psychopathology,1
include,2
holocaust,1
survivor,5
know,1
communicate,1
suggest,2
indirect,1
role,1
obsessive,1
compulsive,1
symptom,8
exist,1
victim,1
focus,3
relentless,3
media,1
naturalistic,1
explore,1
impact,4
work,2
particular,1
significant,2
change,1
self,5
world,2
hallmark,1
vicarious,1
b,1
perceive,2
psychological,2
growth,1
intervention,2
general,1
necessity,1
specialized,1
inpatient,1
treatment,3
specifically,1
williams,1
k.,1
broadbent,1
week,2
devastate,1
structured,1
clinical,1
month,1
esteem,2
anxiety,1
late,1
adolescence,1
history,8
depression,4
dissociate,1
state,2
revivification,1
significantly,5
chaotic,1
hypnotic,1
relaxation,1
need,2
consider,2
context,1
factor,1
aftermath,1
optimal,1
identification,1
high,5
individual,4
result,1
indicate,4
extreme,1
category,1
score,1
neuroticism,1
integrative,1
behavioral,1
approach,1
treat,1
profound,5
sequelae,1
reliability,1
report,4
sexual,2
physical,2
show,1
improve,1
psychosocial,4
function,2
time,2
deteriorate,1
service,4
psychic,1
survival,1
extremely,1
violent,1
situation,1
compulsively,2
enact,2
burning,1
desire,1
ritualise,1
ensue,1
racist,1
incident,3
help,1
inform,1
urgent,2
face,1
identify,1
highly,1
likely,1
develop,2
chronic,2
ptsd,5
majority,1
recover,1
spontaneously,1
mental_health,2
recipient,1
experience,4
severely,2
event,3
perception,1
provider,2
deep,4
sensitivity,1
helpfulness,1
knowledge,1
community,4
base,1
pregnant,1
woman,3
personal,1
skill,1
repress,1
material,1
relate,1
attachment,1
style,1
irrational,1
belief,1
alarmingly,1
rate,2
group,2
position,2
phenomenon,2
share,2
investigate,4
functioning,1
relationship,1
suicidal,1
ideation,1
association,2
health,1
arise,1
type,5
betrayal,3
trauma,8
theory,2
freyd,1
devastating,4
disclose,1
survey,1
form,1
and/or,2
write,2
essay,1
mediate,1
relation,1
inner,2
representation,1
stress,7
symptomatology,2
sample,4
define,1
n,1
=,1
complete,1
scale,1
ways,1
cope,1
checklist,1
revise,1
inventory,3
support,3
post,2
concussion,1
person,2
traumatic,3
brain,2
injury,2
tbi,2
year,2
5monthold,1
infant,2
follow,1
surgical,1
procedure,1
cranial,1
remodeling,1
confirmation,1
potential,1
prior,3
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
pseudoneurological,1
dissociative,1
purpose,1
prevalence,1
disorder,4
prolong,3
intensive,1
unit,1
icu,1
difference,1
patient,2
admit,1
diagnosis,1
training,1
guatemala,1
aspect,1
emerge,1
supervisory,1
case,1
screen,1
subclinical,1
comprehensive,2
harvard,1
deeply,1
distress,1
harrowing,1
justice,1
immense,1
resource,1
loss,2
predict,1
stressful,2
peritraumatic,1
social,3
research,1
examine,2
lasting,1
life,1
positive,1
adaptation,1
iraq,1
afghanistan,1
expose,2
emotional,1
widely,1
accept,1
researcher,1
respect,1
gender,2
melancholia,1
shame,1
maternal,1
unresolved,1
associate,1
disorganization,1
presence,1
e.g.,2
race,1
ethnicity,1
environmental,1
characteristic,1
terr,1
propose,1
distinguish,2
single,2
repeat,2
ii,1
meticulously,1
tsi,2
briere,2
resident,2
caucasian,2
definite,1
root,1
destroy,1
worldthe,1
