collocate,count
loss,2
group,2
report,4
significantly,3
high,4
mental_health,2
problem,1
f,1
=,6
p,2
treatment,3
outcome,2
clinical,2
sample,3
adult,2
survivor,2
dsm,1
iv,1
childhood,12
adversity,2
severe,18
distress,3
scale,1
trait,1
like,2
suspiciousness,1
dbp,1
opportunity,1
improve,2
rate,2
anxiety,1
screen,1
evaluate,1
adhd,1
hcs,1
clinically,1
significant,5
level,4
exposure,13
accord,2
score,2
trauma,11
questionnaire,2
ctq,1
evident,1
sz,1
bd,1
study,5
investigate,2
usefulness,2
intervention,3
focus,4
cognitive,2
behavioral,3
therapy,1
tf,1
asset,1
painful,1
deadly,1
experience,7
connect,1
face,1
expand,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,4
social,5
b,2
correlate,1
smoking,1
examine,1
profound,1
historical,1
ht,1
mediator,1
association,4
risk,2
factor,3
play,1
considerable,1
role,1
new,2
onset,1
deep,2
understanding,2
overlap,2
individual,3
lead,2
design,2
program,3
appropriate,1
particular,1
war,4
administer,1
measure,1
spite,1
striking,1
link,1
gang,1
activity,1
victimization,2
perpetration,1
violence,1
provide,1
information,1
child,4
pe,1
result,1
show,2
difference,3
diagnosis,1
walk,1
task,3
wb,2
determine,2
day,3
d0,2
d1,2
d2,2
describe,2
comprehensive,1
strategy,1
create,1
deeply,3
inform,1
cws,1
include,2
extensive,2
workforce,2
development,1
intensive,2
screening,1
policy,1
change,2
enhance,2
access,1
critical,1
evidence,1
demanding,1
initial,1
year,1
receive,1
concurrent,1
well,2
retention,2
suggest,4
oud,1
effectively,1
simultaneously,1
address,1
cope,1
ability,1
natural,1
potential,1
adjust,1
affect,2
different,2
developmental,1
ime,1
frequency,1
type,4
mediation,1
analysis,2
ed,1
later,1
account,1
variance,1
emotional,1
network,1
pts,1
symptom,3
catastrophic,1
motor,1
vehicle,1
accident,1
exhibit,3
great,1
lability,1
emotion,2
follow,2
script,2
versus,1
neutral,1
grief,4
complicated,2
intense,4
relate,2
guilt,2
prioritize,2
comfort,2
relationship,2
specific,1
noninterpersonal,1
psychological,2
range,3
d,3
interpersonal,2
finding,2
bad,1
event,3
important,1
ptsd,1
regulation,1
likely,1
complex,1
warrant,1
mental,1
cost,1
police,1
indicate,1
urgent,1
need,1
prevention,1
seek,1
indirect,2
self,3
differentiation,1
capacity,1
potentially,1
brain,3
injury,1
crucial,1
interpret,1
variability,1
paper,1
impact,4
phenomenology,2
time,3
sense,2
alienation,2
accompany,2
temporality,1
correlation,1
gxe,1
psychopathology,1
extreme,1
psychiatric,1
early,2
adverse,1
life,2
highlight,1
effect,2
particularly,1
devastating,2
mother,2
revictimize,1
young,2
prevalence,1
educational,1
facial,1
perception,1
betrayal,1
relation,1
internalizing,1
externalize,1
history,2
depression,1
postpartum,2
shame,1
overwhelming,1
cognition,1
dissociation,2
contextual,1
lack,1
support,1
repeat,1
drastic,1
distancing,1
physiological,1
reactivity,1
related,1
compare,2
nontrauma,1
memory,2
childbirth,2
nonclinical,2
physical,1
abandonment,1
magnify,2
vulnerability,2
overidentification,2
traumatized,1
patient,1
neurobiological,1
context,1
impaired,1
executive,1
function,1
explain,1
limited,1
literature,1
exist,1
vicarious,1
researcher,1
supervisor,1
work,1
post,1
pathway,1
plausibly,1
increase,2
late,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
united,1
states,1
discrimination,1
deployment,1
symptomatology,1
relative,1
participant,1
conclude,1
future,1
asc,1
subdivide,1
alter,1
state,1
