collocate,count
traumatic,2
effect,2
intense,9
cortical,1
spreading,1
csd,1
habituation,1
extent,1
dementia,1
facilitate,1
occurrence,1
severe,23
late,1
life,2
weakly,1
confirm,1
replication,1
relative,1
individual,1
satisfy,1
research,4
criterion,1
mania,1
schizophrenia,1
indicate,1
non,3
feighner,1
result,2
demonstrate,1
young,1
person,1
clinical,5
capacity,1
sleep,1
sustained,1
period,1
narcissistic,1
deficit,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,2
group,5
deep,1
confusion,1
overbear,1
tension,1
overwhelming,8
fatigue,3
symptom,3
cause,1
disable,1
underlie,1
physical,1
illness,2
improvement,2
pharmacotherapy,1
self,3
administer,3
measure,5
beck,4
depression,6
inventory)and,2
rating,8
hamilton,3
scale,4
raskin,1
scale).moreover,1
78.9of,1
patient,4
cognitive,1
fall,1
progressively,1
increase,2
severity,1
neuroticism,1
significantly,1
relate,3
ss,1
level,4
assign,1
randomly,1
ego,1
involvement,1
task,1
common,1
psychological,2
complication,1
see,1
mask,1
hospitalize,1
child,1
precipitate,1
maternal,1
premenstrual,1
state,3
anxiety,6
mean,2
score,2
alarmingly,1
high,2
obtain,1
c,1
amp,1
concentration,1
clear,1
septal,1
rage,1
syndrome,2
observe,1
genetically,1
study,3
compare,1
traditional,1
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
factor,2
analysis,1
realize,1
french,1
sample,1
h.d.h.q.,1
anorectic,1
predominant,1
overall,1
mental,1
distinct,1
publish,1
effort,1
stress,1
genetic,1
linkage,1
spectrum,1
disease,2
subgroup,1
unipolar,3
depressive,1
locus,2
control,3
ie,1
suggest,3
light,1
previous,2
future,1
antecedent,1
employ,1
specific,1
exercise,1
permanent,1
food,1
intake,2
somatic,3
complaint,1
powerful,1
impulsivity,2
finding,1
evidence,2
opioid,2
user,2
serve,1
critical,2
etiological,1
chronic,1
ud,2
bipolar,2
bd,2
twice,1
nd,1
comprehensive,1
family,1
system,1
model,1
present,1
intensively,1
discuss,2
inventory,3
perception,1
questionnaire,1
adjective,1
checklist,1
profile,1
mood,1
states,1
enzyme,1
express,1
absolute,1
value,2
percentage,1
bring,1
cannabinoid,1
selfpresentatbnal,1
behavior,1
affect,2
weak,1
dose,1
dependent,1
feeding,1
represent,1
deeply,2
entrenched,1
masked,1
overweight,1
great,2
tendency,1
problem,2
area,1
consider,1
suffer,2
relationship,1
low,1
esteem,1
college,1
student,1
debilitate,1
housewife,1
middleage,1
crush,1
businessman,1
host,1
hostility,1
day,1
experiential,1
significant,2
assessment,1
treatment,1
helpful,1
solve,1
reduce,1
general,1
psychopathology,1
unknown,1
completely,1
explain,1
nausea,1
malabsorption,1
liver,1
correlation,2
change,1
find,1
subject,1
external,1
probe,1
remarkable,1
asthma,1
obsession,2
inhibition,2
psychasthenia,2
profound,2
extreme,1
schizothymia,1
characteristic,1
behavioural,1
disturbance,1
associate,3
childhood,1
description,1
phenomenon,1
female,1
show,1
fatigability,1
psychosomatic,1
work,1
greene,1
profoundly,1
diagnosis,1
dramatic,1
rise,1
plasma,1
esterified,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
distressing,1
component,1
suicide,2
rate,1
theoretically,1
ought,1
intricately,1
time,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
