collocate,count
examine,2
significant,6
distinction,1
severe,32
major,10
dysthymia,5
intense,7
depression,14
profound,5
double,2
child,8
psychiatry,2
inpatient,1
anxiety,15
overwhelming,6
anticipatory,1
grief,1
associate,4
work,1
devastating,2
hopelessness,1
theory,3
discuss,3
self,2
report,3
measure,3
pain,2
month,2
interval,1
study,1
control,2
effect,1
significantly,3
elevate,1
level,3
maternal,1
rating,1
temperament,1
proportion,1
subject,2
panic,1
disorder,6
general,3
population,1
adult,3
animal,1
model,2
endogenous,1
oversimplified,1
potentially,1
inadequate,1
inadvertently,1
support,2
preexist,1
power,1
imbalance,1
scale,5
low,4
screen,1
baseline,1
severity,1
score,3
bulimic,1
runner,1
alarmingly,2
early,1
research,2
family,2
transmission,1
show,2
stressor,1
predictor,1
high,5
risk,1
offspring,2
severely,1
depress,1
mother,2
ham,2
h,1
hamilton,1
d,2
indicate,1
expression,1
problem,1
include,3
pronounce,1
social,3
isolation,1
stressful,1
life,1
event,1
symptom,3
compelling,1
desirability,1
deeply,2
psychiatric,2
crippling,1
particular,2
relate,1
default,1
treatment,4
parallel,1
item,1
rate,3
children,1
inventory,3
behavior,1
interaction,1
increase,3
vulnerability,2
depressed,1
parent,1
mediate,1
impact,1
comorbidity,1
personality,2
response,1
form,1
childhood,1
adolescent,4
area,2
lag,2
establish,2
field,1
particularly,1
depth,1
investigation,1
cognitive,3
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
dramatically,1
clinical,2
depressive,1
symptomatology,1
primiparous,1
bcaa,1
ratio,1
apparent,1
patient,4
melancholia,1
mmpi,1
neurotic,1
triad,1
hypochondriasis,1
hysteria,2
cfs,1
deviant,1
exceptional,1
validity,1
group,2
markedly,1
superior,1
subscale,4
ccei,1
diagnosis,1
etiology,1
issue,1
nature,2
college,1
student,1
shame,1
account,3
substantial,1
variance,3
attributional,1
style,1
identify,1
factor,2
contribute,1
health,1
spouse,1
death,1
affectivity,1
component,1
common,1
aspect,1
medically,1
ill,1
thoroughly,1
intensive,1
followup,1
reveal,2
improvement,1
anger,2
small,1
extent,1
damage,1
alarming,1
comparable,1
previously,1
nonpregnant,1
presentation,1
history,1
interference,3
effortful,3
process,1
processing,2
uniquely,2
debilitate,4
characteristic,1
psychopathology,1
pervasive,1
negative,2
automatic,1
thought,2
strongly,2
current,2
proneness,2
address,2
stark,1
difference,1
experience,1
eat,1
woman,1
profoundly,1
concentration,1
overwhelmingly,1
dementia,2
compare,2
neurological,2
role,1
right,1
hemisphere,1
probable,1
pathogenesis,1
hush,1
case,1
sadness,1
hs,1
hypochondria,1
hy,1
cesarek,1
marke,1
age,1
onset,1
fear,1
evaluation,1
isel,1
scl90,1
demographic,1
variable,1
center,1
epidemiologic,1
studies,1
unique,2
inhibition,1
decrease,1
skin,1
sensitivity,1
acutely,1
specific,1
experimenter,1
bias,1
perform,1
elation,1
mood,1
induction,1
condition,1
music,1
present,1
set,1
practice,1
guideline,1
focus,1
primary,1
care,1
setting,1
mercury,2
etiological,1
extreme,1
ss,1
respect,1
minor,1
pregnancy,1
delivery,1
assumption,1
find,2
great,2
session,1
proposition,2
characterize,2
abnormality,1
prediction,1
dire,1
datum,1
profile,1
diabetic,1
