collocate,count
woman,1
diagnosis,5
major,11
post,1
traumatic,1
stress,1
disorder,11
dysthymia,1
possible,1
dual,1
effect,4
anxiety,9
total,1
plasma,1
mhpg,1
level,1
accordingly,1
appear,1
subclinical,1
relate,3
decrement,1
role,1
performance,1
hopelessness,4
time,3
significantly,4
predict,1
severity,5
control,3
bdi,3
score,3
classify,1
experience,3
symptom,6
consistent,1
result,2
suggest,2
model,1
adolescent,2
body,1
self,6
esteem,1
stressful,1
recent,1
family,2
single,1
mother,3
status,1
maternal,1
mental,1
age,2
correlate,2
interaction,1
pattern,1
associate,3
childhood,1
especially,1
observation,1
natural,1
setting,1
literature,2
blame,1
reveal,1
interrelated,1
problem,1
describe,2
analysis,1
spouse,1
concordance,1
depressive,1
discuss,2
term,1
reciprocal,1
interpersonal,1
context,1
likely,1
additional,1
axis,1
diagnose,1
event,2
concomitant,1
versus,1
antecedent,1
consequent,1
high,4
exhibit,1
bad,2
negative,4
compare,4
low,4
clearly,2
differentiate,2
depression,12
preinterview,1
information,2
client,3
previously,1
receive,1
rate,3
accordance,1
prototypical,1
description,1
b,1
use,2
confirmatory,2
statement,2
question,4
concern,1
interview,1
main,1
f,1
=,2
p,5
general,5
health,1
questionnaire,2
ghq-28,1
beck,2
inventory,4
administer,2
patient,5
confirm,1
pay,1
employment,1
reduce,1
husband,1
wife,1
work,2
hour,1
exceed,1
specificity,3
meaning,1
provoke,1
clinical,2
revise,1
scale,4
bhs,1
refer,1
wish,1
object,1
emotion,1
like,1
reflect,1
state,1
i.e.,1
belief,1
heart,1
reactivity,1
great,1
white,1
black,2
proportion,1
female,1
severe,1
marginally,1
young,1
measure,2
dsm.iii,1
bromley,1
sensitivity,1
peer,1
nominate,1
competence,1
report,2
assess,1
grader,1
focus,1
attention,2
important,1
factor,2
view,1
mediate,2
influence,1
development,1
cognitive,1
therapy,1
ct,1
1960,1
1970,1
application,1
diverse,1
impact,1
rem,1
latency,1
healthy,1
amygdala,1
hippocampus,1
suicide,3
firm,1
establish,1
retrospectively,1
match,1
finding,1
raise,1
overlap,1
anorexia,1
nervosa,1
leave,1
open,1
standardized,1
obsessionality,1
large,1
sample,1
medication,1
prescribe,1
know,1
certainty,1
review,1
indicate,1
trial,1
psychotherapeutic,1
psychopharmacologic,1
treatment,3
need,1
well,1
understand,1
efficacy,1
treat,1
implication,1
future,1
theory,1
change,1
serotonergic,1
system,1
impulsive,1
homicide,1
extreme,1
follow,2
prevalence,1
alexithymia,3
case,3
significant,2
correlation,2
note,1
expressiveness,1
conflict,1
disability,1
duration,2
ms,1
study,3
examine,2
attributional,1
style,1
link,1
causal,1
depressed,2
ratio,1
adr,1
pharmacologic,1
response,1
psychotic,1
subtype,1
request,2
evaluation,1
hispanics,1
few,1
mmpi,1
profile,1
subject,7
personality,9
manova,1
nonresponder,1
base,1
hamilton,1
rating,1
size,1
methodological,1
characteristic,1
include,1
child,4
behaviour,1
checklist,1
asse,2
father,1
year,1
death,2
cancer,1
respect,2
pd,1
intelligence,1
protein,1
sensitive,1
equal,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
positively,1
