collocate,count
population,1
little,3
attention,3
focus,1
critical,3
way,2
deeply,2
correlate,2
physical,4
health,9
rural,2
pattern,1
significantly,1
compare,1
urban,2
professional,4
frequently,1
describe,2
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
basis,1
urgently,4
address,1
severe,4
issue,2
public,2
policy,3
devastate,1
effect,4
job,1
loss,1
article,2
aim,1
assess,1
problem,4
people,1
involve,2
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
evaluation,1
child,2
base,1
aggressive,1
solve,1
approach,3
consultation,3
integrate,1
urgent,1
principle,1
dynamic,1
powerfully,1
help,1
increase,1
crucial,2
use,3
service,7
psychotherapy,1
establish,3
valuable,1
treatment,2
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
improve,1
general,1
country,1
young,1
counterpart,1
intense,3
medical,2
care,7
need,4
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
resilient,1
face,1
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,4
relate,2
husband,1
family,2
important,1
benefit,1
preventive,1
show,1
significant,2
difference,1
subjective,1
report,1
suggest,1
area,1
dedicated,1
intensely,1
vital,1
alarming,2
finding,2
discuss,4
light,1
precarious,1
poor,2
live,1
sprawling,1
stressful,1
behavior,2
positive,2
counteract,2
economic,4
distress,2
mental_health,7
challenging,2
process,1
comprehensive,3
medium,1
sized,1
howard,1
county,1
rigorously,1
synthesize,1
mexican,1
american,4
research,2
framework,1
propose,1
model,2
prevention,1
talk,1
critically,1
estimate,1
excessive,1
resource,2
work,2
vietnamese,1
refugee,2
worker,1
highly,1
knowledgeable,1
sensitive,1
migration,2
experience,1
group,4
disposition,1
cultural,1
systemic,1
bias,2
affect,2
americans,1
quality,1
delivery,1
consecutive,1
admission,1
outpatient,1
department,1
community,2
center,1
acutely,1
ill,1
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
social,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
forestall,1
decline,1
elderly,1
year,1
period,1
patient,2
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
facility,1
measure,2
psychiatric,1
symptom,1
vividly,1
clarify,1
point,1
scale,1
develop,3
overall,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
setting,1
consultative,1
committee,2
like,1
influential,1
quebec,1
intra,1
ministerial,1
lead,1
provincial,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
firmly,3
role,1
identity,2
counselor,2
counseling,3
east,1
refuse,1
extremely,1
distressing,1
vary,1
nature,1
severity,1
chronicity,1
inmate,1
resistance,1
acceptance,1
crucially,1
methodology,1
interpretation,1
implication,2
mainland,1
puerto,1
ricans,1
hispanic,1
intervention,1
concern,1
change,1
investigation,1
profound,1
gender,1
therapist,1
standard,1
define,1
term,1
personal,1
belief,1
author,1
carry,1
study,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
nonpsychotic,1
male,1
diagnose,1
depression,1
accord,1
examine,1
development,1
united,1
states,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
case,1
individual,1
prior,1
status,1
vulnerable,1
stress,1
likely,1
consequence,2
pay,2
mentally,1
retarded,2
person,2
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
