collocate,count
condition,1
appear,1
rule,1
severe,7
injection,1
primary,1
reason,3
lauter,1
failure,1
find,3
adapt,1
despite,1
devastating,2
relate,2
factor,2
early,2
history,2
especially,2
distressing,1
separation,2
parental,2
enforcement,1
encouragement,1
toughness,1
characterize,1
survivor,1
profoundly,1
unimaginable,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
woman,2
suffer,2
intense,2
degree,2
psychic,2
tend,2
fearful,1
attitude,2
implication,2
case,2
theory,2
devastate,1
constructive,2
discuss,4
people,1
endure,1
physical,1
mental,1
manifest,2
significant,2
aftereffect,2
parent,2
trauma,2
level,2
result,3
effective,2
modification,2
effect,2
considerable,1
psychological,6
generate,1
event,1
demotion,1
report,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
live,1
patient,1
extreme,1
emotional,1
surgery,1
terrifying,1
distortion,1
body,1
dosage,1
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
experience,1
great,1
conservative,1
stress,2
overwhelming,1
meaning,1
symptom,2
possible,2
impact,2
amine,1
hormone,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
