collocate,count
focusse,1
intervention,4
child,5
experience,7
significant,4
context,2
early,1
life,1
datum,1
suggest,3
severe,15
prior,1
exposure,6
consider,1
evaluate,2
potential,2
mental_health,1
disorder,1
horrific,1
juvenile,1
justice,1
population,2
highlight,1
urgent,1
practice,1
policy,1
implication,1
man,3
ipv,1
history,4
area,2
certain,2
type,2
co,1
occur,2
frequently,2
specific,3
combination,2
deeply,1
relate,3
intensely,1
dissociative,2
process,2
injury,3
frequency,1
repetitive,1
brain,3
extrapolate,1
result,3
current,3
literature,1
moderate,1
additive,1
genetic,1
influence,1
interpersonal,2
h,1
snp,1
=,2
confidence,1
complex,1
understanding,2
catastrophic,1
impact,2
mass,1
key,1
role,1
dynamic,1
change,1
social,1
model,1
show,1
lifetime,1
youth,1
resource,1
significantly,2
associate,4
behavioral,1
intense,3
intrusive,3
experiences,1
dissociation,2
symptom,11
inventory,1
age,3
deployment,1
physical,2
and/or,1
emotional,2
operation,1
enduring,1
freedom,1
staff,1
secure,1
accommodation,1
need,1
resultant,2
respond,3
traumatize,1
trauma,4
adolescent,1
examine,5
condition,1
association,4
lead,2
memory,3
affect,1
integration,1
soldier,1
endure,1
victim,1
perpetrator,1
overwhelming,4
feeling,1
guilt,1
class,1
depression,2
extreme,2
post,1
stress,1
anger,1
high,4
demonstrate,1
exceptionally,1
consistently,1
low,2
intake,1
finding,3
study,3
indicate,2
trait,2
anxiety,1
rural,1
military,1
sexual,1
mst,1
cannabis,1
vs.,1
stimulant,1
prolong,1
incarceration,1
homeless,1
unfortunately,1
prone,1
academic,1
underachievement,1
negative,1
school,1
neuropsychological,1
outcome,1
tbi,2
traumatic,1
severity,2
late,1
magnetic,1
resonance,1
imaging,1
embed,1
well,2
understand,2
systemic,1
require,1
comprehensive,1
multilayered,1
prevention,1
orphan,1
maltreatment,1
compelling,1
evidence,2
support,3
maternal,1
cognition,2
critical,2
mechanism,2
intergenerational,2
transmission,2
shape,1
way,1
individual,1
accumulate,1
childhood,12
positive,1
interview,1
psychiatric,2
outpatient,1
report,2
criterion,1
n,1
sub,1
threshold,1
non,2
woman,2
expose,2
additional,1
year,1
ptsd,3
symptomology,1
cvd,1
incidence,1
compare,1
ptsd.the,1
alleviate,1
continuous,1
neglect,3
subscale,1
score,1
questionnaire,4
predictor,1
neural,1
response,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
highly,1
article,1
provide,1
rationale,1
inform,1
care,1
tic,1
correctional,1
service,1
reader,1
think,1
offend,1
behavior,2
lens,1
increase,3
vulnerability,1
numerous,1
abuse,1
onset,1
vary,1
function,1
cd,1
subtype,1
describe,1
insecure,1
attachment,3
later,1
go,1
contract,1
chronic,1
illness,1
level,2
psychological,1
rejection,1
sensitivity,1
resilience,3
assessment,1
construct,1
useful,1
identify,2
survivor,1
likely,1
cbt,1
political,1
violence,1
incredible,1
partially,1
mediate,1
effect,4
perceive,1
devastating,1
involve,1
perception,1
growth,2
considerably,1
group,1
participant,2
n=63,1
view,1
film,1
depict,1
car,1
accident,1
baseline,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
comprise,1
distressing,1
scene,1
spring,1
mind,1
unbidden,1
substantial,1
reduction,1
person,2
profound,1
pret,1
postt,1
meticulously,2
obtain,2
ctq,1
background,1
objective,1
poor,2
health,2
cumulative,1
emotion,1
reactivity,1
contribute,1
pro-,1
il-1,1
caregiver,1
young,1
parent,1
description,1
children,1
cope,2
motive,1
gambling,1
boredom,1
proneness,1
risk,1
taking,1
impulsivity,1
research,1
notion,1
stabilisation,1
vital,1
treatment,1
relation,1
spectrum,1
structural,1
equation,1
modeling,1
mild,1
form,1
elm,1
representation,1
adult,1
