collocate,count
n,3
=,3
depressive,3
neurotic,1
nonpatient,1
control,6
see,1
pervasive,1
possibly,1
innately,1
prepared,1
situation,3
result,1
inhibition,1
impulse,1
disposition,1
hostility,2
esteem,2
external,1
locus,1
high,5
level,4
non,1
type,3
counterpart,2
measure,10
social,7
avoidance,2
depression,19
functioning,1
show,2
paradigm,1
apparent,1
contribution,1
postulate,1
trait,9
sensitivity,2
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,2
disorder,7
hypertensive,1
report,3
state,10
relative,1
normotensive,1
belief,2
self,3
marital,1
family,1
quality,1
cope,1
support,3
assumption,1
find,2
low,3
great,3
anxiety,12
session,2
associate,1
therapist,1
month,1
prevalence,1
dsm,1
iii,1
r,1
intrafamilial,1
stress,3
rating,1
determine,1
interest,1
role,4
ht,1
receptor,1
system,1
anger,2
irrational,1
reduce,1
significant,2
loss,1
love,1
wide,4
derivative,2
separation,3
castration,2
radiate,2
fear,4
invasion,1
injury,1
subject,5
request,1
complete,1
scale,3
stai,1
blood,2
sample,1
emotional,2
symptom,4
negative,2
attributional,1
style,1
predict,2
onset,2
maacl,3
explanation,1
spontaneous,1
experimentally,2
induce,1
panic,2
especially,1
view,1
feeling,1
smile,1
frequently,1
watch,1
person,2
randomly,1
select,1
patient,2
scid,1
effect,3
model,1
prediction,1
employee,1
transplant,1
develop,1
disturbance,1
agitation,1
noncompliance,1
rare,1
suicidal,1
elevated,1
rate,2
internalize,1
behavior,2
e.g.,3
somatic,1
complaint,1
externalize,1
mean,2
score,3
hv,1
relate,3
pressure,1
efficacy,1
cognition,1
obtain,1
explain,1
impact,1
leader,1
satisfaction,1
response,2
worker,1
appeal,1
phase,1
evidence,1
child,1
failure,1
regulation,1
stressful,1
life,1
event,1
c,2
psychological,1
separate,1
dimension,3
cognitive,1
autonomic,1
clinical,3
diagnostic,1
group,3
somatoform,1
psychotic,1
addition,1
resting,1
condition,4
neutral,1
verbalization,1
add,1
verbal,1
aspect,1
induction,1
procedure,1
man,1
woman,1
complain,1
versus,2
distribute,1
practice,1
achievement,1
test,1
investigate,5
quasi,1
experimental,1
design,1
employ,1
specific,1
affective,1
subjective,1
experience,1
chronic,1
pain,1
objective,1
study,1
relationship,4
performance,5
b,3
difference,2
laboratory,1
field,1
examine,2
seasonal,1
change,4
attack,1
assign,1
medium,1
include,1
behaviour,1
personality,1
suppression,1
affect,1
unique,1
fact,1
function,1
generalized,1
accompany,1
significantly,1
rape,1
distress,1
general,1
administer,1
pretreatment,1
posttreatment,1
follow,1
extent,1
mood,1
physique,1
mediate,1
selfconcept,1
participant,1
decrease,1
increase,2
willingness,1
work,1
aids,1
inventory,2
diagnosis,1
near,1
correlation,1
number,2
current,1
past,1
harm,1
fc+,1
sum,1
atp,1
mathematically,1
combine,1
individual,1
perception,1
profile,1
adjust,1
multipli,1
situational,1
element,1
term,1
inducement,1
preteste,1
participate,2
experiment,2
persuasive,1
traumatic,1
memory,1
responsible,1
maintenance,1
correlate,1
