collocate,count
physical,3
health,1
academic,1
dropout,1
alcohol,12
program,7
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,2
learning,1
parallel,1
compound,1
potential,2
pattern,4
primarily,2
social,4
issue,3
abuse,9
harrowing,2
abuser,2
outgrowth,1
parental,1
charge,1
fiercely,1
divide,1
group,5
basis,2
know,3
severe,13
non,4
child,29
concomitant,1
consider,3
grave,1
form,3
wide,1
sense,1
literature,3
review,1
sub,1
major,1
score,1
significantly,2
low,1
expressive,2
language,1
match,1
comparison,2
show,2
increase,2
impulsivity,1
aggression,1
sexual,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
severely,5
problematic,1
parent,2
require,1
orient,1
prevention,2
need,1
communicate,1
critical,2
value,1
norm,1
drug,12
reporting,2
darp,1
research,3
evaluation,1
mother,1
report,1
indicate,2
family,5
accident,1
experience,1
relentless,1
violence,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,4
initial,1
incident,1
treat,1
member,1
occur,1
rigidity,1
problem,4
dimension,1
alarming,1
predictor,1
pregnancy,1
understanding,1
study,1
sponsor,1
council,1
inc.,1
profit,1
private,1
popular,1
component,1
comprehensive,1
treatment,2
potent,1
early,1
maximize,1
personal,2
control,2
exacerbate,1
shocking,1
result,1
appearance,1
previously,1
complication,1
involve,2
provide,2
special,1
class,1
neglect,10
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,2
characteristic,2
clientele,1
substance,8
pernicious,2
methadone,2
maintenance,2
patient,2
document,2
discuss,1
medical,2
hazard,2
associate,3
assist,1
confront,1
awareness,1
rise,1
sharply,1
year,1
minimal,1
inadequate,1
growth,1
development,1
enhance,1
investigation,1
diagnosis,1
and/or,1
case,2
protective,1
maternal,1
rejection,1
context,1
symposium,2
afford,1
example,1
different,1
presentation,1
high,1
level,1
current,1
involvement,1
ameliorate,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
excessive,1
use,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
proposition,1
deal,1
source,1
ineffective,1
management,1
technique,1
possibility,1
obvious,1
offer,2
expansive,2
definition,2
include,2
category,4
investigator,2
term,5
covert,2
symptom,1
disease,1
extreme,1
hold,1
july,1
draw,1
individual,2
area,1
common,1
designation,1
unfavourable,1
home,1
condition,1
male,1
veteran,2
devastating,1
history,3
administer,1
battery,1
background,1
question,1
self,1
concept,1
measure,2
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
time,1
great,1
national,1
center,1
trait,1
deeply,1
attempt,1
define,2
separate,2
design,1
secure,1
datum,1
sequelae,1
amply,1
concurrent,1
multiple,2
evident,2
person,1
1870s,1
gross,1
transform,1
agency,1
administrator,1
field,1
related,1
service,1
chronic,1
meticulously,1
stark,1
difference,2
prevalence,1
nonveteran,1
suicide,1
alcoholism,1
injury,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
assess,1
suspect,1
client,2
compare,2
previous,1
mean,1
support,1
negative,1
attitude,1
definitely,1
relate,1
general,1
