collocate,count
severe,22
psychological,4
devastate,2
long,2
term,2
psychiatric,2
physical,1
posit,1
intense,8
dynamic,1
sexualization,1
agonize,1
betrayal,1
devastating,3
stigmatization,2
overwhelming,7
powerlessness,1
cause,2
profoundly,1
distort,1
child,6
self,2
concept,2
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
professional,2
add,1
greatly,1
profound,4
narcissistic,1
grossly,1
underestimate,1
elderly,1
patient,3
potential,1
family,2
court,1
system,1
minimise,1
extreme,4
mediation,1
service,1
special,1
opportunity,1
ulcerate,1
follow,3
painful,1
mechanical,1
suffer,2
aftereffect,1
combat,1
vietnam,1
war,2
require,1
rigorous,1
preliminary,1
persist,1
urgently,1
intervention,2
specialized,1
psychiatrist,1
work,1
freud,1
childhood,3
psychic,2
intensifie,1
significantly,2
direction,1
increase,2
complexity,1
severely,2
compromise,1
debilitate,1
brain,2
external,2
mean,1
account,1
later,1
neurotic,1
adversity,1
assist,1
victim,5
kind,1
numb,1
deeply,1
pathological,1
grief,1
mask,1
atypical,1
accurately,1
evaluate,2
facial,1
bone,1
alzheimer,1
multiinfarct,1
dementia,1
head,6
metabolic,1
affective,1
disorder,2
anxiety,1
defense,1
significant,4
symptom,1
formation,1
factor,1
extended,2
length,1
time,2
critical,2
demographic,1
feature,1
problem,2
solve,1
emergency,1
fashion,1
poor,1
solution,1
highly,2
likely,1
emerge,1
ensure,1
repeat,1
cycle,1
relentless,2
permit,1
occur,1
efficiency,1
cumulative,1
effect,1
hand,1
tool,1
sense,3
defect,1
primarily,1
etiology,1
genetic,1
history,5
response,1
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,2
describe,1
persistent,1
reexperiencing,1
sexual,1
abuse,1
realm,1
usual,1
human,1
loss,1
developed,1
world,1
parent,2
find,2
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
repetitive,1
upper,1
extremity,1
minimize,1
hospitalization,1
goal,1
warrior,1
moral,1
serve,1
reveal,1
deep,1
harrowing,2
meaning,2
prevail,1
personality,1
conflict,1
author,2
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
result,2
point,1
association,2
catastrophic,3
sustained,1
duration,2
subjective,1
report,2
presence,1
disturb,1
vergence,1
year,1
tight,1
prolong,2
coma,2
injury,2
especially,1
suspicious,1
explanation,2
give,2
type,2
trauma,3
present,3
numerous,2
traumas,1
obtain,1
completely,1
doubt,1
reality,1
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
sequential,1
simultaneous,1
information,1
processing,1
introduction,1
learn,1
disability,1
pattern,1
education,1
represent,1
waste,1
emotional,1
young,1
condition,1
drug,1
use,1
revolutionize,1
evaluation,1
change,1
relate,1
allow,1
accurate,1
diagnosis,1
practice,2
psychoanalysis,2
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
tumor,1
inflammation,1
extensive,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
manipulation,1
closed,2
week,1
fluent,1
aphasia,1
right,1
frontal,1
impact,1
exploration,1
lead,1
believe,1
experience,1
internal,1
litigation,1
compelling,1
evidence,1
debility,1
minor,1
whiplash,1
see,1
office,1
meticulously,1
retrospectively,1
cardiovascular,1
medical,1
morbidity,1
psychosocial,1
adjustment,1
individual,1
recover,1
issue,1
role,1
fantasy,1
reconstruction,1
briefly,1
examine,1
